timestamp,interval_seconds
1771950640.184966,0.904868
1771950640.897999,0.713273
1771950641.757434,0.859434
1771950642.568859,0.811434
1771950643.682431,1.113557
1771950644.567670,0.885256
1771950645.355322,0.787632
1771950646.130189,0.774880
1771950647.240889,1.110695
1771950649.370319,2.129425
1771950650.343709,0.973405
1771950651.088587,0.744880
1771950652.171254,1.082651
1771950653.067668,0.896426
1771950653.949057,0.881390
1771950654.682816,0.733754
1771950655.556410,0.873576
1771950656.358734,0.802344
1771950657.197175,0.838445
1771950658.025099,0.827925
1771950659.070355,1.045249
1771950659.887728,0.817379
1771950660.710511,0.822768
1771950661.487123,0.776625
1771950662.484508,0.997386
1771950663.377758,0.893249
1771950664.242672,0.864913
1771950664.930023,0.687350
1771950666.041411,1.111390
1771950666.941009,0.899575
1771950667.804881,0.863893
1771950668.653549,0.848670
1771950671.300204,2.646654
1771950672.184522,0.884319
1771950673.005132,0.820610
1771950673.799500,0.794370
1771950675.045138,1.245619
1771950677.700000,2.654878
1771950678.458095,0.758095
1771950679.241023,0.782928
1771950680.014064,0.773043
1771950681.138182,1.124117
1771950681.910746,0.772559
1771950682.772686,0.861945
1771950683.622991,0.850306
1771950684.928323,1.305330
1771950685.754467,0.826120
1771950686.528890,0.774448
1771950687.354162,0.825272
1771950688.415982,1.061814
1771950689.303636,0.887662
1771950690.202241,0.898604
1771950691.063547,0.861300
1771950692.324193,1.260655
1771950693.001632,0.677431
1771950693.844723,0.843095
1771950694.542446,0.697725
1771950695.394347,0.851902
1771950696.453490,1.059142
1771950697.272389,0.818898
1771950698.063995,0.791607
1771950698.861454,0.797462
1771950699.939355,1.077886
1771950700.969539,1.030198
1771950701.887847,0.918297
1771950702.677782,0.789941
1771950703.894112,1.216333
1771950704.705895,0.811781
1771950705.494423,0.788522
1771950706.271988,0.777571
1771950707.390893,1.118905
1771950708.152141,0.761248
1771950708.970037,0.817898
1771950709.753357,0.783316
1771950711.025116,1.271756
1771950711.981340,0.956227
1771950712.833773,0.852431
1771950713.530455,0.696686
1771950714.615435,1.084976
1771950715.553535,0.938107
1771950716.452482,0.898942
1771950717.235911,0.783416
1771950718.358319,1.122419
1771950719.106244,0.747929
1771950719.751989,0.645750
1771950720.608558,0.856568
1771950721.713578,1.105013
1771950722.434107,0.720534
1771950723.154396,0.720285
1771950724.037349,0.882954
1771950724.843717,0.806373
1771950725.785031,0.941311
1771950726.666605,0.881575
1771950727.801225,1.134621
1771950728.545873,0.744646
1771950729.463922,0.918048
1771950730.378523,0.914599
1771950731.590256,1.211737
1771950732.572508,0.982247
1771950733.466728,0.894215
1771950734.292686,0.825964
1771950735.471095,1.178413
1771950736.174479,0.703384
1771950737.082605,0.908124
1771950737.977496,0.894894
1771950739.211788,1.234286
1771950740.371905,1.160098
1771950741.068053,0.696163
1771950741.934680,0.866630
1771950742.771516,0.836839
1771950743.893572,1.122053
1771950744.965996,1.072422
1771950745.711726,0.745730
1771950746.528196,0.816476
1771950747.636187,1.107992
1771950748.416624,0.780434
1771950749.240898,0.824270
1771950750.185235,0.944342
1771950751.355026,1.169789
1771950752.308552,0.953531
1771950753.048018,0.739462
1771950753.867145,0.819130
