evolution rate,geometric mean length lived,geometric mean species population time
0.05,386.0,29389.000000000004
0.06,546.0988921431723,26902.750844476872
0.062,52.0,92.0
0.073,1119.9999999999998,70370.0
0.075,103.0,154.0
0.077,600.0,34045.999999999985
0.078,65.0,91.0
0.08,79.0,86.0
0.084,240.99170110192594,1484.5854640269113
0.085,904.0000000000001,50700.000000000015
0.091,104.0,105.0
0.092,73.0,104.0
0.097,1010.9999999999998,84140.0
0.102,676.0,13771.999999999995
0.108,454.99560437437196,12555.308439062735
0.114,462.0,38024.00000000001
0.12,269.0,6702.000000000001
0.124,103.0,106.0
0.127,98.0,100.0
0.128,93.0,96.0
0.134,130.0,263.0
0.136,225.0,665.0
0.142,94.0,98.0
0.143,3202.406186783194,160999.30670294818
0.145,146.0,190.0
0.151,105.0,125.0
0.152,1155.9991349477732,21556.85772555917
0.155,4001.0,279568.3871411519
0.157,151.0,386.0
0.166,90.0,97.0
0.167,2017.1804579660197,135048.58017765312
0.175,177.0,209.0
0.178,4001.0,422865.9999999999
0.183,109.00000000000001,148.0
0.188,197.0,464.00000000000006
0.189,83.94641147779933,89.38679992034618
0.19,1220.0,27633.0
0.195,118.0,238.0
0.21,598.0,2046.9999999999995
0.212,139.0,634.0
0.213,1345.0,33969.000000000015
0.216,98.0,107.0
0.237,2707.310288829117,155068.10158120855
0.246,158.0,191.0
0.257,102.04410811016969,176.52195330892982
0.261,98.0,102.0
0.268,139.0,1368.9999999999998
0.273,143.0,186.5690220803014
0.277,91.0,102.0
0.285,129.0,292.0
0.292,1443.9999999999998,71077.00000000001
0.295,174.7220906516014,754.3967418388966
0.296,364.00000000000006,3096.9999999999995
0.305,111.14854924829203,171.46428199482247
0.306,2700.0,273518.0
0.307,655.0,9576.000000000004
0.317,93.0,152.0
0.318,360.64248224522856,2266.9119965274344
0.331,84.0,153.0
0.335,189.0,290.0
0.34,88.0,160.0
0.363,84.0,92.0
0.373,112.00000000000001,268.0
0.378,1826.0000000000002,87582.99999999997
0.39,225.99999999999997,1626.0000000000002
