evolution rate,length lived,species population time,population
0.365,92,153,1
0.318333,1782,92610,51
0.166667,4001,265888,66
0.096667,4001,316957,79
0.306667,1135,22930,20
0.294062,91,96,1
0.073333,374,6759,18
0.121466,614,2726,4
0.112869,77,83,1
0.365,380,4602,12
0.096667,4001,269030,67
0.061667,4001,251439,62
0.236667,1085,28293,26
0.085,4001,302533,75
0.085,4001,254362,63
0.166667,1116,29919,26
0.236667,3217,110758,34
0.388333,329,3746,11
0.061667,4001,271342,67
0.112896,475,14890,31
0.131667,4001,295313,73
0.201667,4001,296790,74
0.236667,4001,277695,69
0.225,1300,23643,18
0.096667,4001,307276,76
0.085,4001,280676,70
0.085,4001,291133,72
0.096572,85,105,1
0.225119,86,141,1
0.225,1398,43501,31
0.381885,73,93,1
0.131667,4001,262526,65
0.247791,1324,13705,10
0.061667,4001,289717,72
0.305726,81,107,1
0.248333,708,16104,22
0.143333,4001,271096,67
0.225,4001,271704,67
0.05,1997,109291,54
0.155,4001,281151,70
0.166667,1115,23381,20
0.073333,4001,274823,68
0.248333,1565,16607,10
0.19,4001,233372,58
0.05,1171,68066,58
0.213333,4001,261856,65
0.341667,1195,26669,22
0.180398,76,90,1
0.166667,4001,290394,72
0.313027,68,87,1
0.166667,4001,275877,68
0.225,4001,302823,75
0.166667,1827,49933,27
0.143333,4001,278744,69
0.365,2104,74414,35
0.271667,4001,211621,52
0.178333,4001,280072,70
0.295,2504,64809,25
0.085,4001,278615,69
0.096667,4001,293669,73
0.085,4001,248096,62
0.236667,4001,279372,69
0.33,1191,42131,35
0.251769,144,336,2
0.108333,4001,309149,77
0.295,4001,275097,68
0.096667,4001,290526,72
0.178333,4001,276397,69
0.061667,4001,265188,66
0.108333,4001,295804,73
0.096667,4001,250409,62
0.19,4001,273603,68
0.225,1145,32070,28
0.166667,4001,258194,64
0.143333,1090,32240,29
0.073333,4001,255293,63
0.26,4001,267295,66
0.166667,2920,180579,61
0.143333,4001,238362,59
0.19,1104,34986,31
0.353715,105,159,1
0.085,4001,258476,64
0.052453,348,937,2
0.061667,4001,285605,71
0.096667,4001,294753,73
0.213333,2239,83203,37
0.143333,4001,289380,72
0.151878,99,102,1
0.168304,72,102,1
0.207652,94,98,1
0.073333,4001,272170,68
0.236667,1187,40171,33
0.12,4001,259563,64
0.143333,4001,280322,70
0.317994,82,85,1
0.096667,4001,317159,79
0.12,4001,315939,78
0.306667,1797,41531,23
0.085,4001,304522,76
0.201667,1202,19274,16
0.12,4001,288890,72
0.085,4001,235295,58
0.236667,1244,21522,17
0.085,4001,289263,72
0.231723,95,112,1
0.213333,4001,264108,66
0.073333,4001,266174,66
0.271667,1274,38324,30
0.12,4001,277896,69
0.061667,4001,290979,72
0.166667,1157,12469,10
0.061667,4001,257149,64
0.168132,88,97,1
0.19,2757,134506,48
0.108333,4001,276590,69
0.341667,1291,49792,38
0.225,4001,270528,67
0.19,1152,31562,27
0.05,4001,268639,67
0.05,1246,71203,57
0.271667,4001,237867,59
0.335241,79,89,1
0.271898,125,159,1
0.05,4001,267253,66
0.178333,4001,281139,70
0.166667,4001,279504,69
0.234171,235,399,1
0.085,4001,289749,72
0.196822,101,102,1
0.05,4001,268022,66
0.131667,4001,314378,78
0.213333,4001,270897,67
0.283333,1504,28406,18
0.108333,4001,277256,69
0.19,1878,78514,41
0.061667,4001,209775,52
0.096667,4001,311917,77
0.05,4001,241983,60
0.201667,4001,268587,67
0.085,4001,300423,75
0.081282,166,264,1
0.073333,4001,287242,71
0.208716,153,259,1
0.364549,93,99,1
0.388333,253,5159,20
0.236667,1313,48361,36
0.143333,4001,244135,61
0.225,3717,81515,21
0.332411,187,454,2
0.19,4001,262704,65
0.143333,1490,52404,35
0.061667,4001,252823,63
0.283333,2520,80885,32
0.143333,4001,284990,71
0.295,1374,22619,16
0.143333,4001,287774,71
0.143333,1262,38192,30
0.108333,4001,226032,56
0.096504,127,544,4
0.341667,1145,35373,30
0.054014,265,1733,6
0.213333,4001,222252,55
0.061667,4001,245154,61
0.12,4001,273071,68
0.179297,90,97,1
0.05,4001,273160,68
0.33,1452,35930,24
0.248333,4001,283032,70
0.155,4001,296426,74
0.189964,99,105,1
0.166667,4001,277042,69
0.315727,137,697,5
0.085,4001,291165,72
0.201667,2584,86527,33
0.131667,4001,261554,65
0.283333,4001,299925,74
0.353333,1077,37608,34
0.061667,4001,289288,72
0.085,4001,278086,69
0.213333,1336,43765,32
0.108333,4001,300616,75
0.131667,4001,296111,74
0.05,4001,209932,52
0.33,1022,19739,19
0.143333,4001,250368,62
0.365,2622,47219,18
0.318333,4001,293596,73
0.12,1928,134262,69
0.26,4001,240705,60
0.386084,84,97,1
0.085,4001,314448,78
0.271667,1022,20149,19
0.166667,3317,83599,25
0.318333,737,9313,12
0.12,4001,275883,68
0.367342,582,7493,12
0.225,4001,301709,75
0.361238,214,330,1
0.05,4001,190879,47
0.338361,80,84,1
0.19,4001,295586,73
0.085,1400,59628,42
0.155,4001,271962,67
0.248333,3687,186163,50
0.248333,910,13410,14
0.073333,4001,212723,53
0.190283,387,1363,3
0.131667,4001,291728,72
0.131667,4001,293864,73
0.248333,1863,51478,27
0.096667,4001,287030,71
0.05,1249,87989,70
0.19,4001,284180,71
