evolution rate,length lived,species population time,population
0.341667,92,317,3
0.245504,75,94,1
0.251869,2110,196663,93
0.143333,4001,347282,86
0.236667,1306,56312,43
0.145269,426,2662,6
0.166667,4001,225818,56
0.302176,96,111,1
0.143333,4001,289968,72
0.387403,204,802,3
0.245307,190,201,1
0.181072,84,85,1
0.236667,1073,12643,11
0.178333,4001,252975,63
0.096667,1116,59286,53
0.374365,333,4764,14
0.143037,775,18972,24
0.241412,80,97,1
0.276323,69,96,1
0.236667,746,7776,10
0.204807,74,96,1
0.143333,4001,305623,76
0.12,1148,51316,44
0.387935,84,85,1
0.166667,4001,276115,69
0.144896,613,23270,37
0.126909,575,17119,29
0.201667,4001,257683,64
0.248333,1105,114373,103
0.345967,89,104,1
0.120616,79,96,1
0.129251,702,125518,178
0.311314,205,815,3
0.069669,108,155,1
0.13794,4001,363574,90
0.239727,291,1052,3
0.226728,113,144,1
0.223518,259,1576,6
0.108333,446,32228,72
0.140585,702,94144,134
0.393276,76,93,1
0.09569,692,48488,70
0.167604,197,397,2
0.080673,703,134891,191
0.1332,124,128,1
0.397748,85,99,1
0.236667,55,282,5
0.261089,149,210,1
0.170059,96,100,1
0.225,167,1310,7
0.178333,1192,13444,11
0.166667,4001,320427,80
0.396523,89,92,1
0.299503,95,96,1
0.12,892,63341,71
0.368639,275,3967,14
0.143333,4001,269226,67
0.108333,1115,47262,42
0.309094,108,151,1
0.241751,271,934,3
0.14568,562,4424,7
0.292823,4001,233606,58
0.250734,241,862,3
0.111139,600,23985,39
0.272031,226,258,1
0.085,475,13512,28
0.164826,653,11798,18
0.155267,95,96,1
0.208895,68,138,2
0.073333,1185,23354,19
0.338242,261,2476,9
0.337418,94,102,1
0.183392,4001,273082,68
0.26,1341,16137,12
0.231038,134,144,1
0.33,92,797,8
0.131667,1149,112472,97
0.203772,119,144,1
0.155,128,1405,10
0.3266,72,88,1
0.371707,98,100,1
0.166667,191,2265,11
0.28301,85,91,1
0.079801,358,500,1
0.236667,1011,26058,25
0.317182,291,520,1
0.164767,75,90,1
