timestamp,interval_seconds
1771894350.566919,0.747294
1771894350.946709,0.379966
1771894351.443576,0.496866
1771894351.793565,0.349990
1771894352.137400,0.343832
1771894352.429773,0.292376
1771894352.846151,0.416377
1771894353.665154,0.818990
1771894354.287586,0.622446
1771894354.589434,0.301849
1771894354.919880,0.330446
1771894355.360173,0.440292
1771894355.675231,0.315046
1771894356.029549,0.354331
1771894356.427402,0.397850
1771894356.719590,0.292189
1771894357.346039,0.626433
1771894357.623221,0.277200
1771894357.944592,0.321371
1771894358.273201,0.328607
1771894359.576296,1.303076
1771894360.526211,0.949932
1771894361.307177,0.780968
1771894361.982844,0.675666
1771894362.430555,0.447699
1771894362.776778,0.346237
1771894363.155985,0.379207
1771894363.609446,0.453459
1771894364.141487,0.532039
1771894364.790090,0.648607
1771894366.162199,1.372099
1771894366.506860,0.344671
1771894367.065844,0.558983
1771894367.390326,0.324483
1771894367.954243,0.563916
1771894368.555063,0.600820
1771894368.945828,0.390765
1771894369.353002,0.407173
1771894369.870614,0.517615
1771894370.300262,0.429647
1771894370.814507,0.514236
1771894371.601273,0.786774
1771894371.904443,0.303173
1771894372.223688,0.319244
1771894372.677956,0.454261
1771894373.001766,0.323816
1771894373.256458,0.254693
1771894373.642028,0.385571
1771894374.119593,0.477562
1771894374.481786,0.362196
1771894374.861660,0.379873
1771894375.232845,0.371182
1771894375.702468,0.469626
1771894376.046776,0.344310
1771894376.371079,0.324303
1771894376.671565,0.300486
1771894376.979908,0.308342
1771894377.651563,0.671644
1771894378.020350,0.368798
1771894378.472880,0.452523
1771894379.656439,1.183557
1771894380.092000,0.435569
1771894380.487007,0.395009
1771894380.777774,0.290767
1771894381.222241,0.444466
1771894381.477688,0.255448
1771894381.843933,0.366246
1771894382.255426,0.411492
1771894382.623863,0.368437
1771894383.474250,0.850383
1771894383.867273,0.393026
1771894384.677111,0.809833
1771894385.009079,0.331974
1771894385.358230,0.349141
1771894385.738570,0.380350
1771894386.076505,0.337936
1771894386.460462,0.383953
1771894386.888114,0.427655
1771894387.359237,0.471122
1771894387.680243,0.321008
1771894388.117453,0.437207
1771894388.529503,0.412050
1771894388.890506,0.361005
1771894389.151276,0.260771
1771894389.609146,0.457868
1771894390.126122,0.516977
1771894390.564092,0.437969
1771894390.812230,0.248139
1771894391.301231,0.489000
1771894391.645540,0.344310
1771894391.976472,0.330932
1771894392.382141,0.405667
1771894393.524084,1.141933
1771894394.421251,0.897177
1771894394.764441,0.343191
1771894395.159282,0.394839
1771894395.533585,0.374306
1771894396.202914,0.669308
1771894396.637241,0.434348
1771894396.930878,0.293638
1771894397.252733,0.321854
1771894397.593507,0.340774
1771894397.986545,0.393035
1771894398.644474,0.657932
1771894398.960518,0.316042
1771894399.322071,0.361555
1771894399.625916,0.303846
1771894400.020367,0.394451
1771894400.329238,0.308870
1771894400.769834,0.440593
1771894401.568666,0.798826
1771894402.370993,0.802336
1771894402.632809,0.261816
1771894402.921227,0.288418
1771894403.710604,0.789377
1771894404.035223,0.324620
1771894405.005870,0.970646
1771894405.365611,0.359736
1771894405.902793,0.537185
1771894406.611020,0.708229
1771894407.105722,0.494702
1771894407.522015,0.416293
1771894407.803883,0.281868
1771894408.124807,0.320925
1771894408.472964,0.348156
1771894408.878465,0.405495
1771894409.287129,0.408670
1771894409.677851,0.390711
1771894410.066624,0.388781
1771894410.372467,0.305846
1771894410.685415,0.312945
1771894411.117289,0.431876
1771894411.446128,0.328841
1771894411.836661,0.390526
1771894412.216967,0.380309
1771894413.208079,0.991110
1771894413.644579,0.436501
1771894413.990706,0.346131
1771894414.289326,0.298621
1771894414.640223,0.350897
1771894415.066105,0.425882
1771894415.361450,0.295345
1771894415.685209,0.323755
1771894416.011660,0.326455
1771894416.329287,0.317625
1771894417.049195,0.719905
1771894418.116685,1.067491
1771894418.425083,0.308401
1771894418.738467,0.313383
1771894419.213179,0.474711
1771894419.563056,0.349877
1771894420.078664,0.515608
1771894420.381541,0.302878
1771894420.747309,0.365769
1771894421.078467,0.331158
1771894421.468684,0.390214
1771894421.808696,0.340015
1771894422.168006,0.359311
1771894422.604870,0.436858
1771894423.721912,1.117040
1771894424.064535,0.342631
1771894424.688250,0.623713
1771894425.012473,0.324225
1771894425.418738,0.406266
1771894425.689356,0.270618
1771894426.069933,0.380577
1771894426.457709,0.387775
1771894426.800332,0.342624
1771894427.095633,0.295301
1771894427.414786,0.319153
1771894427.768130,0.353334
1771894428.515477,0.747346
1771894429.040601,0.525134
1771894429.402430,0.361831
1771894429.693397,0.290966
1771894430.086943,0.393546
1771894430.634824,0.547881
1771894431.032800,0.397976
1771894431.329906,0.297106
1771894431.641872,0.311966
1771894431.983929,0.342055
1771894432.355671,0.371744
1771894432.669535,0.313866
1771894433.037035,0.367498
1771894433.525337,0.488220
1771894434.150206,0.624951
1771894434.761047,0.610841
1771894435.029801,0.268755
1771894435.412094,0.382290
1771894435.993686,0.581592
1771894436.327064,0.333379
1771894436.883009,0.555940
1771894437.715389,0.832384
1771894438.074718,0.359326
1771894438.735124,0.660409
1771894439.283460,0.548336
1771894439.565678,0.282218
1771894439.815808,0.250132
1771894440.635406,0.819592
1771894441.037638,0.402237
1771894441.402992,0.365353
1771894441.790559,0.387564
1771894442.608280,0.817724
1771894442.912619,0.304340
1771894443.275441,0.362822
1771894443.617128,0.341687
1771894444.015607,0.398480
1771894444.254835,0.239228
1771894444.705584,0.450736
1771894445.278058,0.572487
1771894445.995436,0.717373
1771894447.067485,1.072052
1771894447.402019,0.334534
1771894447.707157,0.305139
1771894448.037165,0.330009
1771894448.419733,0.382568
1771894448.700853,0.281120
1771894449.011924,0.311071
1771894449.310611,0.298687
1771894449.871720,0.561100
1771894450.324667,0.452946
1771894450.716349,0.391693
1771894451.068969,0.352610
1771894451.767952,0.698993
1771894452.340785,0.572830
1771894452.716525,0.375743
1771894453.075763,0.359238
1771894453.414291,0.338528
1771894453.827537,0.413247
1771894454.221838,0.394301
1771894454.468837,0.246996
1771894455.366130,0.897291
1771894455.685443,0.319317
1771894456.062485,0.377043
1771894456.777019,0.714533
1771894457.107884,0.330866
1771894457.453643,0.345758
1771894457.762061,0.308419
1771894458.246599,0.484537
1771894458.863492,0.616881
1771894459.604403,0.740922
1771894460.006734,0.402331
1771894460.352092,0.345357
1771894461.103539,0.751447
1771894461.570148,0.466611
1771894461.978599,0.408452
1771894462.367950,0.389349
1771894462.726944,0.358991
1771894463.277030,0.550089
1771894464.426852,1.149820
1771894464.744815,0.317964
1771894465.116641,0.371828
1771894465.737880,0.621237
1771894466.005919,0.268040
1771894466.383568,0.377650
1771894467.078449,0.694880
1771894467.390962,0.312511
1771894467.715060,0.324100
1771894468.189312,0.474247
1771894468.842376,0.653067
1771894469.230668,0.388293
1771894469.671521,0.440851
1771894470.081256,0.409735
1771894470.413849,0.332594
1771894470.921741,0.507891
1771894471.215158,0.293418
1771894471.754890,0.539731
1771894472.034113,0.279226
1771894472.331407,0.297292
1771894473.157472,0.826063
1771894473.652485,0.495015
1771894474.586424,0.933940
1771894475.117579,0.531155
1771894475.670785,0.553205
1771894476.025687,0.354903
1771894476.410988,0.385301
1771894476.964711,0.553722
1771894477.262228,0.297519
1771894477.818655,0.556426
1771894478.135775,0.317122
1771894478.645540,0.509761
1771894478.971897,0.326360
1771894479.364029,0.392132
1771894479.675900,0.311872
1771894480.181840,0.505934
1771894480.537889,0.356055
1771894481.342231,0.804325
1771894482.007622,0.665406
1771894482.364712,0.357090
1771894482.867613,0.502897
1771894483.659567,0.791960
1771894484.032191,0.372624
1771894484.469854,0.437663
1771894484.891405,0.421549
1771894485.790100,0.898697
1771894486.115191,0.325092
1771894486.541013,0.425821
1771894486.878383,0.337371
1771894487.577403,0.699012
1771894487.949350,0.371955
1771894488.332162,0.382811
1771894488.648638,0.316474
1771894488.976273,0.327638
1771894489.641238,0.664962
