evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,505.0,3067.0
0.054,81.0,201.0
0.06,109.0,308.0
0.079,197.0,1442.0
0.087,144.0,307.0
0.091,429.0,1483.0
0.096,338.0,974.0
0.105,69.0,125.25
0.107,206.0,1125.0
0.11,63.0,104.0
0.119,100.0,197.0
0.12,145.0,203.0
0.129,128.0,719.0
0.132,999.0,7179.0
0.133,401.0,1728.5
0.134,278.0,895.0
0.135,123.0,473.0
0.147,86.0,203.0
0.148,80.0,87.0
0.153,151.0,290.0
0.157,111.0,145.0
0.16,368.0,976.0
0.161,640.0,9841.0
0.162,69.0,128.0
0.164,74.0,83.0
0.175,1272.0,23045.0
0.182,48.0,62.0
0.184,182.0,784.0
0.185,68.0,100.0
0.186,230.0,1066.0
0.188,101.0,150.0
0.192,152.0,555.0
0.199,73.0,220.0
0.202,74.0,99.0
0.215,175.0,406.0
