evolution rate,length lived,species population time,population
0.283333,53,97,1
0.076033,469,27589,58
0.295809,95,271,2
0.176445,140,332,2
0.088309,560,11761,21
0.066055,561,11313,20
0.095385,626,21675,34
0.165014,208,337,1
0.380072,474,19318,40
0.172067,104,107,1
0.050609,815,31459,38
0.373976,198,1377,6
0.147425,560,164640,294
0.084369,467,31520,67
0.16326,98,100,1
0.332715,128,227,1
0.175654,71,85,1
0.079485,122,158,1
0.178333,100,1017,10
0.386885,109,578,5
0.287963,64,76,1
0.308403,93,106,1
0.183787,3120,193948,62
0.086324,265,16239,61
0.064892,214,17367,81
0.319391,99,146,1
0.372336,165,542,3
0.361466,275,982,3
0.283868,2782,161070,57
0.21504,312,604,1
0.269802,301,2725,9
0.183156,115,150,1
0.130057,428,31373,73
0.112166,386,40455,104
0.072571,1686,178415,105
0.268104,86,99,1
0.095084,917,7761,8
0.295,68,698,10
0.295967,358,23211,64
0.251949,113,451,3
0.215072,125,194,1
0.289504,2044,123592,60
0.252956,77,99,1
0.331579,1161,44848,38
0.156753,324,16326,50
0.118063,942,24455,25
0.274637,1683,207402,123
0.273695,82,97,1
0.320312,383,14961,39
0.201667,210,2845,13
0.35976,77,86,1
0.350554,159,428,2
0.310502,1033,47783,46
0.085708,561,52761,94
0.239937,242,917,3
0.076062,560,43670,77
0.326252,88,96,1
0.304673,77,102,1
0.252391,1677,91201,54
0.230245,845,52988,62
0.207481,168,2703,16
0.393853,159,1975,12
0.273055,112,197,1
0.270041,114,469,4
0.160687,580,25172,43
0.085,530,34897,65
0.088256,471,159595,338
0.17978,1179,50462,42
0.076133,561,33683,60
0.284277,137,200,1
0.118763,561,61075,108
0.284306,1114,82782,74
0.219232,185,439,2
0.166231,551,17489,31
0.230738,4001,340858,85
0.208305,463,11620,25
0.341836,113,145,1
0.189266,361,5918,16
0.105517,1061,27519,25
0.113931,65,85,1
0.293888,98,100,1
0.093925,906,37587,41
0.277752,62,90,1
0.079453,619,35864,57
0.115079,561,25201,44
0.092544,558,94628,169
0.279837,520,51781,99
0.247824,416,15081,36
0.376106,65,83,1
0.096867,203,266,1
0.39044,130,196,1
0.074313,298,2951,9
0.201806,63,96,1
0.224033,428,3536,8
0.365,171,1909,11
0.063004,562,91133,162
0.099504,657,42042,63
0.148628,431,8472,19
0.208116,306,1455,4
0.083729,106,253,2
0.267098,88,327,3
0.139874,562,103009,183
