evolution rate,length lived,species population time,population
0.256324,78,322,4
0.088937,3500,329182,94
0.122577,3500,135812,38
0.102017,1261,87375,69
0.211803,200,1839,9
0.180865,3500,156249,44
0.112732,3500,261427,74
0.139025,3500,164429,46
0.172478,1158,71997,62
0.23686,60,322,5
0.375549,143,223,1
0.14859,146,9119,62
0.186535,3500,251133,71
0.097942,1287,150699,117
0.298965,273,6856,25
0.337808,102,106,1
0.193198,758,13365,17
0.133112,3500,270803,77
0.073821,1191,42614,35
0.297515,95,2111,22
0.226935,1366,91641,67
0.250153,546,10449,19
0.201841,3500,237464,67
0.274067,1185,15206,12
0.195841,114,685,6
0.249161,103,123,1
0.23354,138,2563,18
0.292671,82,100,1
0.275929,198,2194,11
0.143934,3500,118484,33
0.273766,3500,121871,34
0.150339,3500,252307,72
0.207259,3500,252222,72
0.158233,3500,220154,62
0.20305,1472,39107,26
0.224399,426,5667,13
0.149901,1487,22240,14
0.225553,481,11525,23
0.075307,3500,207775,59
0.081684,3500,182161,52
0.124598,304,2470,8
0.264974,3500,225427,64
0.055594,1030,69190,67
0.219268,3500,114291,32
0.289681,3500,117715,33
0.127912,1131,19979,17
0.209496,66,843,12
0.085322,1661,175844,105
0.255156,1051,20342,19
0.155553,3500,196239,56
0.116964,119,161,1
0.379278,335,2887,8
0.347612,3500,157767,45
0.118167,127,144,1
0.223531,3500,96453,27
0.151663,90,107,1
0.29158,66,517,7
0.238793,3500,256163,73
0.123687,3500,238665,68
0.059619,3500,162900,46
0.218021,3500,77220,22
0.146011,3500,170167,48
0.361975,131,292,2
0.073158,1773,93475,52
0.189429,3500,296937,84
0.249646,3500,281341,80
0.088028,3500,106442,30
0.199374,3500,274239,78
0.143488,1103,21104,19
0.262847,61,439,7
0.099611,3500,173740,49
0.221164,1286,33058,25
0.300404,217,1585,7
0.294474,1646,41643,25
0.093885,3500,222471,63
0.215984,3500,137560,39
0.176868,3500,238920,68
0.228257,3500,132033,37
0.212807,1284,20930,16
0.223567,231,1874,8
0.208966,3500,104330,29
0.201582,3500,192320,54
0.070171,1218,49348,40
0.249849,139,2067,14
0.217939,3500,102055,29
0.084639,80,95,1
0.158289,3500,131490,37
0.16179,3500,173515,49
0.263649,1926,87894,45
0.075329,1146,25092,21
0.292078,77,856,11
0.125902,3500,96477,27
0.148915,3500,47339,13
0.21077,3500,31419,8
0.184357,3500,151913,43
0.218433,1127,24868,22
0.286892,62,469,7
0.070925,1161,76260,65
0.132295,61,434,7
0.187488,3500,116700,33
0.358968,88,98,1
0.177775,603,46082,76
0.245122,3500,224066,64
0.139593,1377,38753,28
0.325757,342,9323,27
0.245014,1384,45381,32
0.295832,561,7492,13
0.065747,3500,248655,71
0.195092,3500,151304,43
0.265834,3500,92646,26
0.057605,1086,47214,43
0.222719,3500,77662,22
0.072553,1811,143979,79
0.131637,1158,49059,42
0.096995,64,525,8
0.237,3500,166803,47
0.059733,1068,81522,76
0.256442,3500,124404,35
0.231868,3500,165498,47
0.365866,391,749,1
0.251143,106,756,7
0.288593,3500,304996,87
0.124368,2011,60441,30
0.078193,1008,50514,50
0.188199,3500,175627,50
0.293766,1016,19049,18
0.272105,3500,77108,22
0.180028,1244,20513,16
0.056373,173,9021,52
0.174285,3500,251781,71
0.218406,1275,10361,8
0.243027,271,2655,9
0.065537,3500,135104,38
0.260933,1982,92419,46
0.170647,3500,134142,38
0.069785,1010,56901,56
0.15851,3500,126235,36
0.155391,3500,138801,39
0.151543,1246,32277,25
0.138072,163,4854,29
0.248126,1493,13101,8
0.257012,710,10685,15
0.223811,3500,156028,44
0.19845,3500,52356,14
0.303608,111,114,1
0.08933,80,900,11
0.192697,3500,197253,56
0.3398,3500,242885,69
0.133786,3500,187874,53
0.18373,1508,57039,37
0.259931,581,7094,12
0.214685,3500,122442,34
0.227085,3500,116381,33
0.151421,3500,296052,84
0.140198,3500,201849,57
0.053251,1086,73541,67
0.207791,3500,151227,43
0.178452,3500,120956,34
0.061973,3500,85842,24
