evolution rate,length lived,species population time,population
0.155,70,100,1
0.164424,80,88,1
0.201667,4001,279194,69
0.295,1079,54298,50
0.318333,4001,283406,70
0.163288,96,241,2
0.12,4001,333574,83
0.061667,4001,320729,80
0.376667,1392,56814,40
0.306667,4001,289807,72
0.283333,1509,73854,48
0.108333,4001,262651,65
0.39889,97,99,1
0.236667,3342,179558,53
0.388333,439,17260,39
0.196943,305,461,1
0.073333,4001,261507,65
0.26,4001,269007,67
0.061667,4001,250265,62
0.201667,4001,265668,66
0.388333,1174,24080,20
0.061667,4001,279295,69
0.341667,1224,30355,24
0.236667,4001,304911,76
0.33,1348,21326,15
0.26,4001,261962,65
0.213333,1048,12161,11
0.131667,4001,292983,73
0.236667,4001,304269,76
0.26,4001,308557,77
0.201667,4001,278761,69
0.248333,2055,74961,36
0.096667,4001,213830,53
0.05,1660,118703,71
0.225,4001,219138,54
0.147119,89,93,1
0.213333,4001,289028,72
0.12,4001,288142,72
0.372527,98,140,1
0.108333,4001,301981,75
0.236667,1221,29084,23
0.108333,4001,307209,76
0.085,4001,310147,77
0.213333,4001,308684,77
0.166667,4001,284598,71
0.225,1362,22145,16
0.085,4001,237503,59
0.131667,4001,276253,69
0.12752,62,88,1
0.061667,4001,286387,71
0.295,1773,59483,33
0.306667,4001,227580,56
0.095055,145,164,1
0.096667,4001,319312,79
0.213333,4001,300297,75
0.178333,4001,314043,78
0.178333,1602,18330,11
0.100009,182,360,1
0.073333,4001,297379,74
0.201667,1410,15962,11
0.096667,4001,281849,70
0.178333,2816,88315,31
0.073333,4001,287793,71
0.096667,4001,290172,72
0.073333,4001,280818,70
0.33,2004,26342,13
0.19,4001,283138,70
0.295,1015,42083,41
0.101955,391,3135,8
0.33,709,42749,60
0.236667,4001,261071,65
0.295,1255,40880,32
0.131667,4001,268538,67
0.236667,4001,297276,74
0.178333,4001,216551,54
0.283333,1380,44738,32
0.096667,4001,250577,62
0.283333,4001,301251,75
0.061667,1078,52712,48
0.131667,4001,259328,64
0.213333,1112,44663,40
0.201667,4001,225363,56
0.19,2879,72119,25
0.143333,4001,272061,67
0.155,4001,265866,66
0.353333,1245,49462,39
0.12,4001,293542,73
0.341667,1442,14188,9
0.236667,4001,294711,73
0.33,2139,86018,40
0.295,4001,238220,59
0.108333,4001,283607,70
0.282079,36,51,1
0.166667,4001,291293,72
0.073333,3717,279515,75
0.166667,726,13994,19
0.12,4001,305910,76
0.201667,1479,47943,32
0.155,4001,236284,59
0.073333,4001,310965,77
0.236667,1239,26455,21
0.166667,4001,233387,58
0.05,1082,51349,47
0.12,4001,305034,76
0.306667,1933,28878,14
0.178333,4001,273824,68
0.07628,108,152,1
0.19,2732,151283,55
0.108333,4001,266994,66
0.225,4001,273681,68
0.19,4001,301173,75
0.12,4001,309295,77
0.365,1219,15888,13
0.318333,4001,265446,66
0.073333,4001,267206,66
0.108333,4001,249241,62
