evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3084.3333333333335,185446.66666666666
0.062,3333.0,202078.25
0.073,4001.0,278913.6666666667
0.081,127.0,186.0
0.085,2144.0,149563.0
0.097,2941.5,194969.5
0.108,4001.0,237721.0
0.115,281.0,2318.0
0.12,3420.5,240590.75
0.121,67.0,170.0
0.132,3304.25,239594.5
0.135,356.0,1112.0
0.143,3524.0,251328.0
0.15,124.0,164.0
0.155,1839.3333333333333,103778.0
0.163,87.0,104.0
0.167,4001.0,268005.0
0.168,429.0,2432.0
0.175,352.0,765.0
0.178,4001.0,289972.3333333333
0.19,4001.0,282161.0
0.198,656.0,7186.0
0.202,1370.0,31917.0
0.213,4001.0,233309.5
0.225,2115.8,98375.0
0.237,4001.0,279574.0
0.248,1415.5,65510.5
0.26,2901.5,174917.5
0.272,3034.6666666666665,197314.83333333334
0.279,4001.0,280838.0
0.295,1252.0,48792.5
0.318,1268.0,34567.0
0.323,174.0,429.0
0.33,328.0,7221.0
0.339,125.0,164.0
0.34,137.0,546.0
0.365,2567.0,51113.0
0.388,914.0,18995.0
0.398,80.0,139.0
