evolution rate,length lived,species population time,population
0.365,71,133,1
0.201667,4001,275459,68
0.201667,4001,326967,81
0.131667,4001,285612,71
0.061667,1058,93874,88
0.283333,4001,300897,75
0.131667,4001,290550,72
0.236667,1131,15867,14
0.131667,4001,232663,58
0.236667,1955,116987,59
0.178333,4001,299153,74
0.208521,102,156,1
0.096667,2994,175467,58
0.166667,4001,257151,64
0.345343,725,6421,8
0.201667,4001,271583,67
0.163011,87,94,1
0.240141,544,6834,12
0.166667,791,21090,26
0.050839,87,96,1
0.155,4001,291208,72
0.05,3547,212052,59
0.341667,548,7139,13
0.391921,97,203,2
0.139114,155,230,1
0.26,1486,33439,22
0.060797,81,97,1
0.166667,4001,253996,63
0.166667,1982,74501,37
0.299111,100,171,1
0.146418,553,2534,4
0.096667,4001,273138,68
0.155,4001,277738,69
0.166667,1232,40179,32
0.096667,4001,242471,60
0.10329,85,193,2
0.225,4001,288774,72
0.399782,61,99,1
0.201667,3980,216277,54
0.225,4001,270246,67
0.12,4001,280570,70
0.225,1417,49686,35
0.21561,227,982,4
0.201667,685,24719,36
0.131667,4001,271467,67
0.123743,49,65,1
0.08033,92,148,1
0.225,383,5850,15
0.073333,4001,264331,66
0.109402,47,57,1
0.108333,4001,291164,72
0.085,1082,50833,46
0.131667,4001,297516,74
0.138249,289,1406,4
0.26,565,7989,14
0.248333,4001,280327,70
0.134464,90,92,1
0.372178,144,293,2
0.125509,93,99,1
0.306667,1717,57264,33
0.271667,4001,256999,64
0.215436,308,1278,4
0.155,4001,286369,71
0.283333,1071,41060,38
0.248333,4001,283668,70
0.353333,1449,25843,17
0.301042,100,104,1
0.178333,4001,294022,73
0.380878,96,113,1
0.119107,96,108,1
0.283333,843,29874,35
0.311895,197,502,2
0.096667,821,29320,35
0.230922,249,1495,6
0.236667,4001,281955,70
0.337796,140,268,1
0.085,4001,228749,57
0.353333,1459,44905,30
0.240777,101,107,1
0.225,4001,269057,67
0.104367,87,94,1
0.12,3208,224088,69
0.201667,207,895,4
0.12,4001,278721,69
0.108333,4001,286300,71
0.064089,85,128,1
0.169133,174,619,3
0.271667,4001,261826,65
0.073333,1262,77819,61
0.333796,85,90,1
0.201667,4001,267622,66
0.17321,105,151,1
0.178333,4001,270272,67
0.143333,1198,50395,42
0.313,101,248,2
0.19,1868,33460,17
0.143333,4001,277468,69
0.160389,984,18515,18
0.131667,1723,68477,39
0.12,4001,254744,63
0.133939,162,209,1
0.166667,1089,34372,31
0.271667,4001,306038,76
0.073333,1179,59056,50
0.19,4001,269231,67
0.187212,96,100,1
0.355274,184,958,5
0.176698,113,334,2
0.085,585,5004,8
0.131823,191,4142,21
0.143333,4001,254566,63
0.286811,102,349,3
0.213333,4001,274359,68
0.239996,142,157,1
0.248333,191,6290,32
0.178333,4001,296250,74
0.365,1112,37150,33
0.201667,4001,250302,62
0.12,4001,266948,66
0.12,4001,280587,70
0.271667,4001,255427,63
0.236667,1310,50278,38
0.296544,108,163,1
0.143333,4001,264457,66
0.271667,1326,55551,41
0.12,4001,300283,75
0.141664,64,98,1
0.178333,4001,280241,70
0.178333,3301,210257,63
0.201667,432,6040,13
0.383474,162,198,1
0.166667,4001,275411,68
0.201667,4001,292687,73
0.197998,96,154,1
0.143333,4001,273534,68
0.126036,102,164,1
0.061667,178,6474,36
0.162255,140,159,1
0.12,4001,268464,67
0.143333,4001,302237,75
0.341667,1176,16559,14
0.36067,71,100,1
0.178333,4001,293780,73
0.236667,2305,80425,34
0.178333,4001,244048,60
0.283333,1174,18762,15
0.143536,140,212,1
0.213333,4001,254949,63
0.131667,4001,285821,71
0.393978,71,108,1
0.225,4001,280472,70
0.085,1084,41695,38
0.178333,4001,263031,65
0.096667,2876,167761,58
0.213333,4001,252676,63
0.182447,37,39,1
0.388333,497,3498,7
0.228965,249,1952,7
0.236667,757,11672,15
0.096667,4001,267758,66
0.131667,4001,273116,68
0.178333,4001,272177,68
0.365,1665,61543,36
0.268091,76,99,1
0.073099,94,156,1
0.108333,662,37927,57
0.131667,2838,165237,58
0.241971,271,1193,4
0.12,4001,271409,67
0.061667,1305,44979,34
0.362689,113,159,1
0.131667,763,35811,46
0.225,4001,282465,70
0.085,1012,52533,51
0.19,4001,264612,66
0.12013,249,6023,24
0.201667,406,12618,31
0.19,4001,233818,58
0.22397,357,1932,5
0.178333,4001,317751,79
0.12,1080,31520,29
0.153327,66,93,1
0.26,4001,251063,62
0.166667,4001,285014,71
0.061667,1152,76214,66
0.061273,111,205,1
0.225,401,2138,5
0.118265,177,1433,8
0.236667,4001,273514,68
0.178333,1191,35937,30
0.131667,4001,267974,66
0.061667,1520,86943,57
0.352958,103,538,5
0.365,407,8231,20
0.26,1898,51187,26
0.332431,79,87,1
0.365,61,433,7
0.143333,4001,291055,72
0.271667,1231,15243,12
0.322461,86,146,1
0.270437,84,88,1
0.20162,58,96,1
0.155,4001,267887,66
0.236667,1144,22908,20
0.066423,179,797,4
0.365,3704,192017,51
0.085,4001,258103,64
0.196582,199,456,2
0.318333,950,22485,23
0.225,3792,245532,64
0.337685,100,104,1
0.108333,4001,247660,61
0.363261,200,911,4
0.283856,199,221,1
0.108333,138,5680,41
0.085,1306,94919,72
0.201667,4001,264419,66
0.26,4001,278180,69
0.191346,77,91,1
0.201667,4001,275177,68
0.096667,4001,259926,64
0.143333,3570,220182,61
0.353276,123,199,1
0.131667,4001,277023,69
0.33,1224,52309,42
0.236667,4001,324161,81
