timestamp,interval_seconds
1771890290.194864,0.607714
1771890290.733369,0.538657
1771890291.126484,0.393121
1771890291.555590,0.429107
1771890291.978070,0.422468
1771890293.170484,1.192418
1771890293.770258,0.599783
1771890294.107775,0.337511
1771890294.754658,0.646890
1771890295.053564,0.298907
1771890295.851553,0.797979
1771890296.258315,0.406772
1771890296.633479,0.375161
1771890297.094608,0.461133
1771890297.615316,0.520707
1771890298.322153,0.706828
1771890298.699517,0.377373
1771890299.216831,0.517314
1771890299.700403,0.483571
1771890300.201247,0.500845
1771890301.313210,1.111951
1771890301.958550,0.645353
1771890302.292691,0.334142
1771890302.934598,0.641905
1771890303.222059,0.287462
1771890303.643960,0.421891
1771890303.944696,0.300745
1771890304.603294,0.658599
1771890304.896880,0.293586
1771890305.514364,0.617481
1771890306.140397,0.626030
1771890306.692312,0.551920
1771890307.028054,0.335733
1771890307.369897,0.341851
1771890307.944807,0.574909
1771890308.812247,0.867443
1771890309.121249,0.309002
1771890309.445709,0.324459
1771890309.820986,0.375278
1771890310.671636,0.850639
1771890311.218114,0.546488
1771890311.815869,0.597736
1771890312.757736,0.941867
1771890313.322589,0.564868
1771890313.861841,0.539257
1771890314.204987,0.343146
1771890314.531173,0.326187
1771890314.890825,0.359652
1771890315.306116,0.415289
1771890315.723428,0.417313
1771890316.097532,0.374104
1771890316.754516,0.656985
1771890317.219007,0.464484
1771890317.985776,0.766773
1771890318.347850,0.362066
1771890318.729722,0.381883
1771890319.071952,0.342230
1771890319.400669,0.328717
1771890320.089122,0.688444
1771890320.445163,0.356049
1771890320.846145,0.400979
1771890321.269288,0.423146
1771890321.577494,0.308206
1771890321.919260,0.341765
1771890322.292230,0.372970
1771890322.816730,0.524501
1771890323.283261,0.466531
1771890324.171219,0.887958
1771890324.917603,0.746383
1771890325.263868,0.346268
1771890325.656382,0.392513
1771890325.969591,0.313208
1771890326.518202,0.548602
1771890327.349778,0.831582
1771890327.804046,0.454270
1771890328.165458,0.361414
1771890328.494519,0.329060
1771890328.916524,0.422004
1771890329.213661,0.297136
1771890329.627084,0.413425
1771890330.195559,0.568471
1771890330.525359,0.329803
1771890330.883667,0.358309
1771890331.231241,0.347572
1771890331.590270,0.359030
1771890331.962851,0.372582
1771890332.506128,0.543275
1771890333.211031,0.704899
1771890333.493522,0.282464
1771890333.972099,0.478608
1771890334.815961,0.843861
1771890335.498372,0.682411
1771890336.273275,0.774896
1771890336.700456,0.427189
1771890337.042605,0.342139
1771890337.514374,0.471775
1771890337.963285,0.448917
1771890338.269200,0.305913
1771890338.855358,0.586161
1771890339.133503,0.278144
1771890339.501405,0.367902
1771890340.049875,0.548469
1771890340.467867,0.417994
1771890340.758422,0.290555
1771890341.171342,0.412919
1771890341.610247,0.438904
1771890341.986047,0.375800
1771890342.348934,0.362887
1771890342.806584,0.457647
1771890343.107204,0.300624
1771890343.438610,0.331405
1771890344.182493,0.743883
1771890344.614682,0.432186
1771890345.125932,0.511253
1771890345.500624,0.374692
1771890345.919947,0.419323
1771890346.293330,0.373382
1771890346.636189,0.342860
1771890347.258028,0.621837
1771890347.883014,0.624988
1771890348.243833,0.360820
1771890348.641850,0.398017
1771890349.526439,0.884583
1771890350.491809,0.965374
1771890351.091406,0.599589
1771890351.576812,0.485414
1771890351.921434,0.344623
1771890352.280260,0.358826
1771890352.642907,0.362641
1771890353.107003,0.464101
1771890353.428656,0.321648
1771890354.251136,0.822484
1771890354.584799,0.333665
1771890355.105649,0.520849
1771890355.444057,0.338409
1771890355.885330,0.441273
1771890356.490834,0.605503
1771890356.975691,0.484857
1771890357.262351,0.286661
1771890357.539393,0.277043
1771890357.820864,0.281470
1771890358.201299,0.380434
1771890359.081306,0.880007
1771890359.582713,0.501409
1771890360.560280,0.977556
1771890361.249941,0.689661
1771890361.795351,0.545421
1771890362.151656,0.356304
1771890362.517489,0.365833
1771890362.925057,0.407565
1771890363.374302,0.449249
1771890363.784226,0.409923
1771890364.159006,0.374780
1771890364.635406,0.476399
1771890365.020667,0.385261
1771890365.308131,0.287466
1771890365.574977,0.266845
1771890366.625751,1.050772
1771890367.192956,0.567205
1771890367.531633,0.338678
1771890367.890982,0.359351
1771890368.204705,0.313717
1771890368.691057,0.486357
1771890369.026765,0.335699
1771890369.329659,0.302904
1771890369.673325,0.343665
1771890370.196076,0.522746
1771890371.100958,0.904887
1771890371.424669,0.323712
1771890371.939552,0.514879
1771890372.570628,0.631078
1771890374.308860,1.738229
1771890375.565304,1.256444
1771890375.957261,0.391961
1771890376.353342,0.396081
1771890376.850611,0.497266
1771890377.334267,0.483660
1771890377.762846,0.428579
1771890378.049023,0.286177
1771890378.406980,0.357957
1771890378.740343,0.333364
1771890379.215857,0.475514
1771890379.464962,0.249105
1771890379.914776,0.449814
1771890380.231378,0.316603
1771890380.520473,0.289095
1771890380.929083,0.408609
1771890381.733771,0.804686
1771890382.065581,0.331812
1771890382.433506,0.367924
1771890382.760599,0.327094
1771890383.291892,0.531292
1771890383.666376,0.374485
1771890384.088071,0.421694
1771890384.443425,0.355355
1771890384.759347,0.315923
1771890385.258330,0.498981
1771890385.659834,0.401503
1771890386.010346,0.350514
1771890386.680477,0.670119
1771890387.774844,1.094377
1771890388.390325,0.615481
1771890389.512310,1.121987
1771890389.844971,0.332662
1771890390.206472,0.361499
1771890390.897049,0.690579
1771890391.724062,0.827012
1771890392.129381,0.405311
1771890392.511235,0.381862
1771890392.821037,0.309804
1771890393.650437,0.829397
1771890394.022880,0.372445
1771890394.316769,0.293889
1771890394.565428,0.248661
1771890394.810341,0.244911
1771890395.403418,0.593077
1771890396.412958,1.009540
1771890397.202793,0.789830
1771890397.951550,0.748762
1771890398.316675,0.365126
1771890398.804179,0.487503
1771890399.108912,0.304733
1771890399.461007,0.352096
1771890399.781639,0.320632
1771890400.990620,1.208980
1771890401.768467,0.777845
1771890402.292779,0.524315
1771890402.684765,0.391986
1771890403.054748,0.369983
1771890403.510232,0.455484
1771890404.115285,0.605053
1771890404.378974,0.263691
1771890404.655335,0.276360
1771890405.033681,0.378344
1771890405.809609,0.775926
1771890406.767152,0.957546
1771890407.075425,0.308272
1771890407.650286,0.574863
1771890407.982638,0.332352
1771890408.306962,0.324324
1771890408.813980,0.507008
1771890409.476402,0.662429
1771890410.262611,0.786212
1771890410.642324,0.379713
1771890410.994008,0.351684
1771890411.360499,0.366492
1771890411.605602,0.245104
1771890412.345827,0.740224
1771890412.591523,0.245696
1771890413.091091,0.499568
1771890413.456995,0.365904
1771890413.978784,0.521785
1771890414.719994,0.741212
1771890415.059330,0.339336
1771890415.382460,0.323130
1771890415.751837,0.369377
1771890416.159800,0.407962
1771890416.684785,0.524985
1771890417.200855,0.516070
1771890418.139375,0.938520
1771890418.852200,0.712826
1771890419.242722,0.390521
1771890419.592752,0.350031
1771890420.080537,0.487784
1771890420.463086,0.382551
1771890420.845617,0.382530
1771890421.547704,0.702087
1771890421.978269,0.430564
1771890422.526645,0.548364
1771890422.825212,0.298581
1771890423.203433,0.378218
1771890423.737437,0.534007
1771890424.649719,0.912279
1771890424.930193,0.280478
1771890425.257558,0.327365
1771890425.761045,0.503486
1771890426.149193,0.388147
1771890426.471777,0.322585
1771890426.807694,0.335917
1771890428.169743,1.362034
1771890428.860082,0.690353
1771890429.241982,0.381901
1771890429.568096,0.326115
1771890429.929256,0.361159
1771890430.176690,0.247436
1771890430.567903,0.391212
1771890430.932724,0.364821
1771890431.287095,0.354366
1771890431.738869,0.451779
1771890432.651254,0.912381
1771890433.019949,0.368698
1771890434.369167,1.349217
1771890434.688943,0.319778
1771890435.121261,0.432317
1771890435.775664,0.654403
1771890436.136041,0.360378
1771890436.650746,0.514703
1771890436.933729,0.282986
1771890437.471404,0.537671
1771890437.782490,0.311090
1771890438.131990,0.349500
1771890438.452599,0.320608
1771890439.378218,0.925617
1771890439.728582,0.350364
1771890440.259841,0.531260
