evolution rate,length lived,species population time,population
0.061667,99,393,3
0.376667,1902,67616,35
0.302363,114,207,1
0.12,544,3956,7
0.085,4001,285247,71
0.26,1087,52506,48
0.12,4001,291743,72
0.155,3457,135022,39
0.073333,461,3221,6
0.225,3968,170356,42
0.085,4001,296954,74
0.217429,76,90,1
0.181463,84,92,1
0.131667,4001,306721,76
0.248333,2364,100935,42
0.155,4001,287810,71
0.26,1031,16483,15
0.240922,236,2017,8
0.073333,4001,268894,67
0.233884,121,138,1
0.214793,83,85,1
0.213333,319,4605,14
0.201667,4001,281090,70
0.143333,4001,291994,72
0.327328,73,96,1
0.174971,174,191,1
0.05,4001,258486,64
0.178333,1923,66561,34
0.12,4001,279700,69
0.248333,4001,322337,80
0.12,1201,37808,31
0.178333,4001,254390,63
0.155,4001,295104,73
0.108333,1041,63355,60
0.155,4001,284331,71
0.108333,4001,287884,71
0.321264,617,11631,18
0.33,607,6637,10
0.213333,1748,24795,14
0.178333,4001,260617,65
0.379049,87,111,1
0.155,4001,290657,72
0.337575,1061,28413,26
0.108333,537,16835,31
0.085,4001,253530,63
0.073333,4001,278691,69
0.369414,497,2714,5
0.05,4001,298777,74
0.05,1178,54100,45
0.178333,4001,281580,70
0.061667,4001,293496,73
0.131667,4001,301383,75
0.073333,4001,299597,74
0.201269,359,767,2
0.085,4001,295313,73
0.085,4001,296763,74
0.108333,4001,296686,74
0.143333,4001,285174,71
0.295,1219,28578,23
0.073333,4001,273207,68
0.178333,4001,218649,54
0.28179,105,115,1
0.085,4001,281495,70
0.178333,1594,94714,59
0.213333,4001,243385,60
0.380147,92,234,2
0.119569,321,1707,5
0.271667,287,4482,15
0.338686,596,23108,38
0.108333,4001,302103,75
0.213333,4001,288330,72
0.108333,1410,48564,34
0.143333,4001,289264,72
0.096667,4001,279139,69
0.26216,218,381,1
0.19,4001,274294,68
0.073333,4001,312484,78
0.080488,567,1407,2
0.096667,4001,281693,70
0.248333,1666,34122,20
0.085,4001,273341,68
0.108333,1278,65778,51
0.071247,312,1125,3
0.155,4001,267028,66
0.374667,98,122,1
0.147468,186,204,1
0.108333,4001,286858,71
0.166667,4001,269284,67
0.236667,4001,277923,69
0.05,4001,296261,74
0.213333,1922,43833,22
0.178333,4001,236490,59
0.326801,92,97,1
0.178333,4001,283452,70
0.283333,1024,21600,21
0.131667,4001,296363,74
0.26,1416,27414,19
0.061667,4001,278598,69
0.05,4001,274495,68
0.05,1513,69533,45
0.213333,4001,262853,65
0.12,4001,295131,73
0.143333,4001,298811,74
0.357631,89,107,1
0.12,4001,291806,72
0.225,4001,267262,66
0.167035,110,180,1
0.085,4001,303870,75
0.20891,98,114,1
0.05,55,835,15
0.169077,306,624,2
0.194716,166,591,3
0.306667,4001,280735,70
0.33,2350,62807,26
0.19,4001,232884,58
0.05,2244,133165,59
0.283333,4001,226584,56
0.166667,1083,33289,30
0.12,4001,295680,73
0.248333,3275,77936,23
0.33,347,4403,12
0.096667,4001,251651,62
0.19,1032,22846,22
0.248333,2262,38356,16
0.12,4001,270953,67
0.271667,1563,57941,37
0.096667,4001,229761,57
0.073333,4001,278107,69
0.061667,1729,37045,21
0.155,4001,292211,73
0.236851,1135,10538,9
0.155,927,9337,10
0.178333,4001,262092,65
0.073333,4001,286318,71
0.201667,1789,39418,22
0.108333,4001,275155,68
0.108333,4001,274775,68
0.12,4001,328001,81
0.108333,4001,260930,65
0.096667,4001,278086,69
0.213333,1312,19426,14
0.143333,4001,303851,75
0.236667,1259,14751,11
0.12,4001,279799,69
0.295,1234,11421,9
0.225,2370,80819,34
0.155,4001,277003,69
0.085,4001,281217,70
0.236667,2024,94568,46
0.155,4001,239221,59
0.178333,4001,189828,47
0.213333,1702,57536,33
0.073333,4001,282064,70
0.166667,4001,293105,73
0.306667,1060,4882,4
0.290383,96,98,1
0.155,4001,301993,75
0.306667,1652,39238,23
0.096667,4001,304852,76
0.12,4001,302925,75
0.236667,1283,17537,13
0.166667,4001,281977,70
0.085,4001,284228,71
0.155,1022,12136,11
0.201667,4001,244188,61
0.115606,321,831,2
0.108333,4001,283594,70
0.248333,1270,14491,11
0.225,3181,63594,19
0.166667,180,1795,9
0.201667,4001,282182,70
0.306667,1198,34396,28
0.178333,4001,282472,70
0.33,1232,28803,23
0.085,4001,289619,72
0.131667,4001,285483,71
0.318333,1297,20000,15
0.155,4001,260641,65
0.108333,4001,271847,67
0.283333,4001,282872,70
0.306667,1322,24375,18
0.19,4001,297225,74
0.26,1946,52941,27
0.225,4001,271332,67
0.248333,1415,44405,31
0.213333,2931,185362,63
0.096667,4001,253391,63
0.143333,1202,46725,38
0.131667,4001,288059,71
0.108333,4001,244344,61
0.26,2992,169681,56
0.178333,4001,274516,68
0.095032,124,198,1
0.131667,4001,281467,70
0.05,4001,264579,66
0.078882,75,97,1
0.143333,4001,274740,68
0.349887,354,674,1
0.05,4001,253928,63
