timestamp,interval_seconds
1771285370.703259,1.459368
1771285371.277151,0.574457
1771285371.908228,0.631050
1771285372.543643,0.635477
1771285373.432398,0.888717
1771285374.161631,0.727965
1771285374.827953,0.667626
1771285375.566579,0.738638
1771285376.329384,0.762795
1771285376.807104,0.477678
1771285378.044176,1.237079
1771285378.798782,0.754659
1771285379.673687,0.874905
1771285380.051983,0.378309
1771285380.552936,0.500917
1771285381.540419,0.987328
1771285382.225793,0.685501
1771285382.608504,0.382743
1771285383.200314,0.591741
1771285385.278693,2.078436
1771285386.106451,0.827727
1771285388.082476,1.976052
1771285388.735473,0.653006
1771285389.440591,0.705124
1771285389.919575,0.478946
1771285390.472376,0.552827
1771285390.915187,0.442740
1771285391.661325,0.746204
1771285392.529913,0.868527
1771285393.092206,0.562330
1771285393.705640,0.613459
1771285394.511738,0.806045
1771285394.865837,0.354148
1771285395.378286,0.512448
1771285395.771377,0.393033
1771285396.437102,0.665740
1771285397.014734,0.577669
1771285397.693406,0.678667
1771285398.283992,0.590586
1771285399.148055,0.864064
1771285399.651797,0.503659
1771285400.322668,0.670932
1771285401.008404,0.685685
1771285401.786202,0.777797
1771285402.431809,0.645668
1771285402.969526,0.537657
1771285403.796890,0.827375
1771285404.280910,0.484065
1771285405.949321,1.668348
1771285406.725836,0.776572
1771285407.197560,0.471724
1771285407.729410,0.531845
1771285408.525797,0.796323
1771285408.986002,0.460270
1771285409.490547,0.504542
1771285410.521403,1.030803
1771285411.747450,1.226091
1771285412.435109,0.687660
1771285414.434524,1.999402
1771285414.910102,0.475577
1771285415.559361,0.649254
1771285416.222420,0.663022
1771285416.724656,0.502230
1771285417.321790,0.597115
1771285418.094454,0.772740
1771285418.597301,0.502844
1771285419.092824,0.495510
1771285419.651557,0.558742
1771285420.080904,0.429338
1771285420.522830,0.441929
1771285421.321756,0.798843
1771285422.288171,0.966446
1771285422.670789,0.382654
1771285423.476820,0.806043
1771285423.998362,0.521493
1771285424.945324,0.946993
1771285425.441231,0.495907
1771285425.846286,0.404993
1771285426.397511,0.551282
1771285427.268806,0.871271
1771285427.841114,0.572238
1771285428.533130,0.692043
1771285428.950965,0.417911
1771285429.671490,0.720532
1771285430.390825,0.719258
1771285430.800597,0.409803
1771285431.546665,0.746100
1771285432.196260,0.649580
1771285432.698729,0.502404
1771285433.348110,0.649434
1771285433.813620,0.465531
1771285434.344722,0.531090
1771285434.912072,0.567364
1771285435.390341,0.478261
1771285435.794811,0.404477
1771285436.251429,0.456605
1771285437.216755,0.965296
1771285437.906669,0.689931
1771285438.432117,0.525456
1771285439.338524,0.906386
1771285440.468089,1.129584
1771285441.436066,0.967978
1771285441.985725,0.549580
1771285442.716323,0.730644
1771285443.673430,0.957110
1771285444.601825,0.928397
1771285445.309221,0.707391
1771285446.657602,1.348397
1771285447.513419,0.855820
1771285448.166371,0.652904
1771285448.724103,0.557778
1771285449.301001,0.576865
1771285450.179909,0.878940
1771285451.162156,0.982218
1771285451.575884,0.413739
1771285452.025175,0.449294
1771285452.664141,0.638969
1771285453.142215,0.478006
1771285453.785164,0.642988
1771285454.661168,0.876043
1771285455.362881,0.701692
1771285455.888158,0.525286
1771285456.542838,0.654652
1771285456.986007,0.443134
1771285457.761757,0.775743
1771285459.169732,1.408000
1771285459.627429,0.457661
1771285460.133777,0.506423
1771285460.936456,0.802645
1771285461.358611,0.422173
1771285462.267685,0.909002
1771285464.005199,1.737575
1771285466.130501,2.125297
1771285466.545321,0.414837
1771285467.102340,0.557020
1771285468.297869,1.195509
1771285468.946887,0.648961
1771285469.359097,0.412278
1771285469.769235,0.410127
1771285470.117505,0.348275
1771285470.738809,0.621222
1771285471.628478,0.889740
1771285472.075266,0.446790
1771285473.409981,1.334630
1771285474.772310,1.362402
1771285475.406931,0.634609
1771285475.883188,0.476183
1771285476.641510,0.758382
1771285477.127585,0.486102
1771285477.519657,0.392067
1771285477.991557,0.471908
1771285479.251057,1.259499
1771285479.773427,0.522356
1771285480.463646,0.690198
1771285481.141151,0.677531
1771285481.760609,0.619456
1771285482.459754,0.699104
1771285483.071826,0.612105
1771285483.724140,0.652316
1771285484.554116,0.829956
1771285485.110167,0.556055
1771285485.650361,0.540211
1771285486.294972,0.644596
1771285487.175050,0.880065
1771285487.988398,0.813364
1771285488.636507,0.648113
1771285489.175454,0.538929
1771285489.718322,0.542877
1771285490.214257,0.495875
1771285491.017278,0.803017
1771285491.513840,0.496616
1771285491.965482,0.451596
1771285492.767451,0.801943
1771285493.647054,0.879648
1771285494.208134,0.561050
1771285494.597070,0.388984
1771285496.322577,1.725447
1771285496.757095,0.434573
1771285497.536951,0.779807
1771285497.916596,0.379698
1771285499.251439,1.334761
1771285500.026295,0.774898
1771285500.603758,0.577437
1771285501.162639,0.558900
