evolution rate,geometric mean length lived,geometric mean species population time
0.05,1259.5250792535323,62101.821265869134
0.051,2401.0000000000005,101403.00000000003
0.053,2421.0000000000005,256501.9999999999
0.054,399.0,6539.0
0.058,84.0,98.0
0.059,245.07141816213496,1432.7595750857854
0.062,1170.1020246817154,40000.2392439738
0.067,684.9999999999999,7850.999999999997
0.07,387.5719288080601,1315.81001668174
0.071,233.0,552.0
0.072,345.4447139105797,5164.43873402562
0.076,257.6819745345025,2207.1214284674047
0.079,1145.0,61536.000000000015
0.08,1142.0,76803.00000000001
0.081,1165.9999999999998,60150.00000000002
0.082,83.0,142.0
0.084,111.00000000000001,1755.0000000000005
0.085,1064.3184666859088,62744.2362170425
0.09,163.0,1603.0
0.093,145.0,2197.9999999999995
0.096,277.0,2130.0000000000005
0.097,613.1459858793825,17123.323625978697
0.101,451.21945880026055,3005.1931718277283
0.105,634.9999999999999,17910.000000000004
0.106,169.0,381.99999999999994
0.108,1299.0000000000002,119026.99999999996
0.11,165.0,693.0
0.113,2080.0000000000005,110028.99999999996
0.114,114.99999999999999,486.00000000000006
0.115,90.0,114.99999999999999
0.12,595.0265976858568,12451.273615871998
0.123,264.0,4310.999999999999
0.132,381.3108967758462,4250.815451181102
0.137,659.0,26709.000000000004
0.138,265.0,3149.999999999999
0.143,3370.0000000000005,211621.99999999997
0.148,187.0,803.9999999999998
0.154,814.0,27902.0
0.155,206.99999999999997,542.0
0.157,87.0,108.0
0.158,1421.9999999999998,87445.00000000001
0.159,88.0,105.0
0.161,102.0,106.0
0.163,157.0,263.0
0.167,109.11963969704132,792.4950083110975
0.169,162.0,1240.0
0.171,76.0,109.00000000000001
0.172,83.0,99.0
0.173,61.0,85.0
0.178,2948.0,139149.00000000003
0.183,120.0,259.0
0.185,728.0,27144.99999999999
0.192,81.19927106295818,116.44314750460913
0.196,52.0,89.0
0.2,98.0,99.0
0.201,264.0,5066.999999999999
0.204,275.99999999999994,5127.0
0.211,77.0,100.0
0.213,109.00000000000001,2114.0000000000005
0.217,118.0,220.00000000000003
0.219,118.0,172.0
0.223,161.0,376.99999999999994
0.225,94.97368056467013,1397.88089621398
0.226,86.0,141.0
0.227,264.0,2111.0
0.228,56.00000000000001,100.0
0.231,933.9999999999998,19891.0
0.232,56.99999999999999,102.0
0.236,185.0,380.0
0.239,130.0,235.0
0.24,233.0,1040.0
0.247,55.00000000000001,89.0
0.248,81.50460109711598,711.6403586081947
0.253,155.0,264.0
0.254,96.0,100.0
0.259,73.0,102.0
0.26,144.0,354.0
0.261,159.0,742.0
0.265,129.0,254.99999999999997
0.268,71.87489130426563,194.5122104136396
0.269,84.0,187.0
0.271,303.0,2881.9999999999995
0.272,96.031244915392,138.23530663329103
0.281,95.0,141.0
0.282,86.0,100.0
0.288,61.0,100.0
0.289,118.0,342.00000000000006
0.295,88.74119674649424,124.8198702130394
0.297,73.0,105.0
0.3,79.0,107.0
0.302,101.43963722332607,220.90722034374522
0.303,107.0,200.99999999999997
0.307,146.0,455.00000000000006
0.309,269.0,14504.999999999998
0.311,94.0,101.0
0.318,125.0,262.0
0.32,94.27618999514141,98.34632682515398
0.321,74.41773982055622,107.77290939749192
0.322,66.0,127.0
0.325,95.0,354.0
0.326,94.86832980505137,117.22201158485552
0.328,148.0,1487.0
0.329,75.04665215717488,122.32742946698423
0.333,131.4458063233666,387.2208672063013
0.334,94.54099639838793,323.36047996005937
0.338,98.0,327.0
0.339,110.00000000000001,115.99999999999999
0.341,198.0,822.0000000000001
0.342,138.0,269.0
0.343,107.0,146.0
0.344,123.0,265.0
0.354,96.0,110.00000000000001
0.358,459.99999999999994,21025.999999999996
0.363,52.0,87.0
0.365,110.95945205344158,338.4700873046243
0.367,66.0,107.0
0.372,104.0,106.0
0.375,81.0,110.00000000000001
0.376,114.99999999999999,419.00000000000006
0.379,86.0,129.0
0.386,108.0,188.0
0.387,95.0,212.0
0.388,57.99999999999999,138.0
0.394,74.0,312.00000000000006
