evolution rate,length lived,species population time,population
0.061667,97,426,4
0.168491,484,1927,3
0.12,2917,85884,29
0.201667,4001,251457,62
0.248333,1227,12687,10
0.225,2246,43061,19
0.12,4001,294773,73
0.213333,1021,36544,35
0.085,4001,260635,65
0.166667,1119,7787,6
0.073333,3266,180463,55
0.283333,326,2040,6
0.155,4001,276942,69
0.213333,3592,104923,29
0.341667,1113,13057,11
0.253634,102,105,1
0.178333,3755,240303,63
0.113664,693,16265,23
0.061667,4001,299075,74
0.166667,1305,24621,18
0.108333,4001,280019,69
0.283333,1120,25931,23
0.19,4001,284433,71
0.12,4001,284734,71
0.385804,116,375,3
0.290706,91,98,1
0.26,260,2927,11
0.233521,97,100,1
0.05,4001,267032,66
0.12,4001,306827,76
0.19,2321,42079,18
0.085,4001,272602,68
0.12,4001,297483,74
0.248333,2580,48036,18
0.12,4001,264450,66
0.19,2078,70148,33
0.108333,4001,293156,73
0.096667,4001,324808,81
0.061667,4001,252384,63
0.210841,106,107,1
0.166667,4001,246312,61
0.297558,125,153,1
0.12,4001,258606,64
0.155,4001,280892,70
0.26,1053,26948,25
0.085,4001,282259,70
0.306667,1183,22526,19
0.19,4001,277388,69
0.19,1076,8455,7
0.12,4001,265903,66
0.283333,1490,26317,17
0.225,4001,281639,70
0.131667,1069,17957,16
0.096667,4001,256718,64
0.131667,4001,269864,67
0.05,4001,294299,73
0.271667,1412,34627,24
0.155,4001,258496,64
0.143333,1081,25162,23
0.201667,4001,245427,61
0.275572,69,96,1
0.144645,136,430,3
0.096667,2329,140370,60
0.131667,4001,156916,39
0.061059,92,93,1
0.073333,4001,273500,68
0.258798,68,90,1
0.085,4001,288350,72
0.143333,1029,24452,23
0.061667,4001,262985,65
0.213333,1064,27661,25
0.085,4001,264230,66
0.196974,693,5393,7
0.05,4001,247991,61
0.318333,1541,26642,17
0.201667,4001,275776,68
0.155,1976,72962,36
0.12,4001,285199,71
0.061667,4001,315481,78
0.085,4001,290375,72
0.341667,4001,285837,71
0.182034,87,108,1
0.143333,4001,286423,71
0.225,1090,42934,39
0.248333,3641,137332,37
0.392974,152,242,1
0.108333,4001,267092,66
0.306667,1491,50616,33
0.236667,4001,248550,62
0.151422,574,7060,12
0.131667,4001,291142,72
0.17572,229,266,1
0.126411,104,251,2
0.12,4001,315615,78
0.143333,4001,325788,81
0.26,1759,44790,25
0.166667,3456,182307,52
0.353333,1537,49331,32
0.166667,4001,275406,68
0.178333,4001,305114,76
0.264812,106,130,1
0.096667,4001,275215,68
0.213333,1131,11454,10
0.096667,4001,250545,62
0.365,1495,40432,27
0.306667,4001,278033,69
0.131667,4001,281346,70
0.178333,1127,23679,21
0.155,4001,241628,60
0.204647,182,722,3
0.295,759,12554,16
0.259752,228,263,1
0.143333,4001,287065,71
0.297159,126,238,1
0.05,4001,270894,67
0.085,1945,107554,55
0.143333,4001,239823,59
0.213333,1248,18717,14
0.087123,91,108,1
0.061667,4001,291404,72
0.283333,2306,72592,31
0.096667,4001,277851,69
0.05,1224,66404,54
0.248333,4001,269304,67
0.302855,101,102,1
0.236667,1206,8517,7
0.085,4001,278486,69
0.376201,131,142,1
0.108333,4001,301019,75
0.248333,1185,20023,16
0.073333,4001,292879,73
0.178333,1001,8640,8
0.078698,1268,44848,35
0.108333,106,925,8
0.085,4001,306079,76
0.093785,668,18400,27
0.131667,4001,266112,66
0.283333,1511,44672,29
0.12,4001,293673,73
0.236873,80,82,1
0.073333,4001,266069,66
0.061667,4001,257210,64
0.085,4001,271227,67
0.05226,72,109,1
0.085,4001,282247,70
0.061667,4001,295410,73
0.19,1026,23262,22
0.096667,2176,35833,16
0.05,4001,240419,60
0.2001,72,85,1
0.05,4001,283947,70
0.236667,2794,73779,26
0.131667,4001,289209,72
0.248333,1104,37257,33
0.12,4001,271169,67
0.073333,4001,288463,72
0.26,1201,9909,8
0.169339,1334,10589,7
0.19,4001,232208,58
0.166667,4001,196705,49
0.236667,1507,50404,33
0.143333,4001,268724,67
0.085,4001,301391,75
0.05,1159,66212,57
0.271667,2163,87137,40
0.166667,4001,231001,57
0.26,1640,50462,30
0.096667,4001,244927,61
0.215669,693,4357,6
0.213333,4001,307567,76
0.271667,1068,8864,8
0.225,4001,252018,62
0.248333,1035,7783,7
0.271667,2324,90032,38
0.096667,4001,211477,52
0.201667,1280,23542,18
0.061667,4001,244460,61
0.388333,1062,16160,15
0.131667,4001,300956,75
0.281707,86,100,1
0.061667,4001,312343,78
0.26,1075,7786,7
0.073333,4001,274320,68
0.061667,1133,59198,52
0.248333,4001,285349,71
0.271667,1465,36321,24
0.26,2682,60533,22
0.12,4001,227949,56
0.271667,1564,29709,18
0.213333,4001,266291,66
0.178333,4001,276592,69
0.131667,4001,255611,63
0.155,1983,48946,24
0.131667,4001,240430,60
0.05,4001,279268,69
0.072685,119,158,1
0.05,4001,281603,70
0.05,1416,35787,25
0.12,4001,230750,57
0.201936,79,101,1
0.073333,4001,249515,62
0.096667,4001,299221,74
0.26,1560,60142,38
0.085,4001,279659,69
0.349041,69,79,1
0.12,4001,301630,75
0.236667,1308,22491,17
0.085,4001,296826,74
0.140009,207,248,1
0.061667,4001,274991,68
0.166667,1620,25917,15
0.108333,4001,276032,68
0.19,1070,27309,25
0.05,4001,269750,67
0.318333,1170,22012,18
0.19,2621,112233,42
0.061667,4001,237439,59
0.108333,4001,286768,71
