evolution rate,length lived,species population time,population
0.388333,59,154,2
0.157311,379,10587,27
0.115224,74,98,1
0.193435,79,97,1
0.136846,1914,161017,84
0.18901,274,981,3
0.385866,72,94,1
0.077526,4001,325702,81
0.051492,1184,348110,294
0.08981,255,316,1
0.087651,205,1233,6
0.391701,249,2782,11
0.253392,984,38224,38
0.202489,116,153,1
0.241847,95,225,2
0.296084,74,147,1
0.118978,1696,84830,50
0.25866,86,94,1
0.289976,113,210,1
0.136387,113,150,1
0.192875,91,151,1
0.228057,52,93,1
0.295,97,1225,12
0.05,1280,76139,59
0.252451,96,240,2
0.347223,65,96,1
0.34186,70,95,1
0.190867,116,413,3
0.100428,1264,57689,45
0.05,4001,335173,83
0.054892,124,355,2
0.136134,99,114,1
0.115519,285,711,2
0.073333,396,36665,92
0.168148,616,22629,36
0.207407,57,104,1
0.239129,72,91,1
0.302447,99,203,2
0.281181,96,292,3
0.176922,126,351,2
0.154041,70,100,1
0.25389,93,103,1
0.291658,106,159,1
0.106741,363,3104,8
0.283333,91,799,8
0.344819,104,167,1
0.073333,2570,225836,87
0.14665,217,1146,5
0.211278,360,13152,36
0.094747,316,14332,45
0.371694,254,20229,79
0.244977,59,106,1
0.062265,90,107,1
0.118978,93,109,1
0.052023,217,2958,13
0.19,134,1351,10
0.280756,122,204,1
0.061667,2228,279826,125
0.197152,76,148,1
0.338772,79,97,1
0.341667,103,758,7
0.073333,2303,141773,61
0.329227,72,102,1
0.398407,74,151,2
0.105958,392,5921,15
0.302069,90,102,1
0.225782,78,112,1
0.19169,62,94,1
0.111341,946,51087,54
0.226936,194,602,3
0.19,97,1006,10
0.107452,815,19726,24
0.20071,151,379,2
0.076115,407,4359,10
0.05,839,25746,30
0.07402,159,229,1
0.100756,110,199,1
0.22498,88,114,1
0.143476,95,138,1
0.223039,98,214,2
0.189563,83,99,1
0.353333,65,786,12
0.062211,124,237,1
0.186718,298,796,2
0.170913,156,465,2
0.12,501,17452,34
0.096667,1730,122554,70
0.289376,57,100,1
0.299878,256,1351,5
0.173304,49,90,1
0.36493,110,193,1
0.131516,201,839,4
0.318333,62,755,12
0.073333,1444,70483,48
0.177825,106,593,5
0.311304,83,291,3
0.142653,95,154,1
0.230367,302,3482,11
0.089912,458,2371,5
0.335246,73,99,1
0.221737,104,106,1
0.178853,47,86,1
0.116075,54,131,2
0.353333,99,1171,11
0.083489,222,2519,11
0.196356,121,143,1
0.185464,263,1738,6
0.061667,1139,50149,44
0.100107,72,97,1
0.205228,67,142,2
0.111054,111,236,2
0.290374,66,89,1
0.19007,58,107,1
0.106354,97,451,4
0.345099,81,112,1
0.078459,66,113,1
0.136459,305,11348,37
0.052998,298,1067,3
0.135841,84,106,1
0.116901,3814,353333,92
0.184766,94,98,1
0.091759,254,601,2
0.201667,234,3916,16
0.061723,409,7022,17
0.288742,110,272,2
0.143782,130,188,1
0.179018,80,211,2
0.120797,90,833,9
0.372596,187,1084,5
0.100028,245,829,3
0.152381,804,29862,37
0.102931,293,1039,3
0.224791,144,487,3
0.108333,178,17229,96
0.061667,1195,97415,81
0.106299,89,140,1
0.279094,130,289,2
0.12,386,8336,21
0.13221,147,592,4
0.353714,74,147,1
0.352053,85,106,1
0.363698,98,103,1
0.108333,2639,169662,64
0.337635,99,103,1
0.136355,121,391,3
0.373818,78,125,1
0.188506,82,196,2
0.288631,145,1576,10
0.398497,126,307,2
0.271667,127,1272,10
0.131667,1414,263954,186
0.20145,55,153,2
0.352064,61,94,1
0.305535,56,107,1
0.108333,679,13315,19
0.096667,1803,125115,69
0.166145,73,160,2
0.146916,70,104,1
0.360226,92,150,1
0.23922,151,715,4
0.261806,129,664,5
0.306667,83,638,7
