evolution rate,length lived,species population time,population
0.143436,96,258,2
0.146565,1160,20793,17
0.192458,65,651,10
0.18227,3500,221520,63
0.169221,3500,263983,75
0.15177,3500,259605,74
0.154566,1291,17508,13
0.368484,201,5271,26
0.168288,3500,175036,50
0.220416,3500,163022,46
0.129018,1538,32737,21
0.053413,654,17256,26
0.169421,3500,171091,48
0.093144,1250,71293,57
0.262518,157,1022,6
0.186077,1337,36738,27
0.163889,253,939,3
0.232825,3500,184201,52
0.213078,3500,136203,38
0.087038,1215,36985,30
0.136017,118,1259,10
0.245734,1876,79159,42
0.174954,1027,46467,45
0.140728,3500,154861,44
0.18551,3500,151596,43
0.250251,3500,233201,66
0.361568,1757,45129,25
0.131094,3500,174467,49
0.248094,1089,23684,21
0.074894,3500,109554,31
0.104517,3500,147271,42
0.053081,3500,155631,44
0.272344,3500,208734,59
0.063038,1834,117226,63
0.324306,877,19308,22
0.207087,3500,199530,57
0.152441,3500,220034,62
0.265981,3500,288464,82
0.055338,3500,99132,28
0.200955,1458,65636,45
0.341218,385,4644,12
0.192279,3500,163978,46
0.094548,1345,58871,43
0.151142,252,3277,13
0.052784,1347,108975,80
0.354448,295,6503,22
0.086466,3500,197367,56
0.083275,80,96,1
0.072109,3500,128638,36
0.10522,3500,227554,65
0.193031,3500,261900,74
0.170176,1294,49123,37
0.338861,209,3535,16
0.177474,3500,130758,37
0.104419,1288,65111,50
0.264657,199,1307,6
0.080896,3500,204714,58
0.15675,1281,59011,46
0.355481,205,3134,15
0.059491,1557,72180,46
0.276389,737,3876,5
0.176529,3500,129944,37
0.089848,3500,278342,79
0.186442,3500,223425,63
0.090894,3500,102316,29
0.175183,3500,140638,40
0.25366,3500,131644,37
0.193026,3500,247817,70
0.31722,53,62,1
0.281121,306,3027,9
0.108083,3500,266176,76
0.261664,3500,119151,34
0.09297,3500,171968,49
0.187485,3500,171520,49
0.173958,3500,227392,64
0.218709,3500,57836,16
0.074074,1853,133806,72
0.173666,852,25114,29
0.168139,3500,114088,32
0.07613,3500,148357,42
0.26854,3500,197418,56
0.057256,1131,13515,11
0.292068,66,876,13
0.231586,3500,206751,59
0.091403,208,404,1
0.202105,63,566,8
0.097986,1868,186720,99
0.075552,1583,46730,29
0.270606,502,13389,26
0.271161,3500,114896,32
0.184583,3500,169225,48
0.187826,1181,45332,38
0.089808,117,1093,9
0.171362,1140,15499,13
0.200923,66,558,8
0.258297,3500,117987,33
0.053688,1534,117103,76
0.124776,1041,24368,23
0.123489,3500,134342,38
0.104484,1077,70588,65
0.112967,3500,149154,42
0.141541,3500,85643,24
0.199146,3500,174202,49
0.189153,3500,125398,35
0.060529,1525,152674,100
0.198931,499,5158,10
0.184331,3500,247204,70
0.156827,139,167,1
0.080166,142,2237,15
0.161463,3500,265730,75
0.182848,1982,108596,54
0.261659,1690,58528,34
0.278649,3500,204668,58
0.158974,3500,290867,83
0.262095,1138,47852,42
0.102907,64,538,8
0.15713,1229,33910,27
0.308393,155,2102,13
0.064147,2032,183777,90
0.183395,3500,159173,45
0.080091,1050,18297,17
0.186336,3500,113531,32
0.128245,3500,192031,54
0.177574,1138,21403,18
0.112718,64,681,10
0.194002,1123,11899,10
0.220401,61,538,8
0.163079,135,155,1
0.080135,67,666,9
0.232883,1148,47356,41
0.284013,63,626,9
0.13354,3500,190707,54
0.285451,1001,20243,20
0.180216,3500,191255,54
0.124974,3500,145637,41
0.234499,1867,64920,34
0.063068,1121,62396,55
0.146898,68,784,11
0.214569,3500,109840,31
0.117987,1099,69061,62
0.250679,3500,116275,33
0.099341,3500,241446,68
0.221524,3500,135337,38
0.184968,3500,46484,13
0.071249,1503,139902,93
0.075201,1436,116281,80
0.092631,584,8912,15
0.153715,3500,165429,47
0.245478,1155,25885,22
0.204185,75,542,7
0.110803,1076,38135,35
0.147559,3500,72498,20
0.23934,3500,219765,62
0.185749,1117,37334,33
0.088552,63,636,10
0.27963,1332,11052,8
0.320768,329,1750,5
0.234339,3500,89514,25
0.298798,74,90,1
0.206857,3500,151388,43
0.149672,1165,31113,26
0.143552,74,935,12
0.233306,1324,25563,19
0.321517,331,9373,28
0.167189,3500,115013,32
0.222621,1567,21232,13
0.202905,2095,34165,16
0.227822,3500,198552,56
0.231165,1364,21421,15
0.284897,299,8455,28
0.186186,3500,123891,35
0.228083,3500,78156,22
0.219715,1989,42715,21
0.201832,3500,57840,16
0.070605,3500,125792,35
0.249987,1849,51432,27
0.237845,862,17970,20
0.160138,3500,89435,25
0.377513,107,166,1
0.075505,1134,53064,46
0.066567,67,1034,15
0.062124,3500,182704,52
0.243353,3500,215159,61
0.123789,3500,237693,67
0.292429,1327,36849,27
0.338723,333,1744,5
0.066286,3500,109068,31
0.165631,1714,21293,12
0.282772,1179,32871,27
0.374635,97,859,8
0.142274,3500,204908,58
0.162282,3500,160239,45
0.073855,1382,87523,63
0.306344,380,8597,22
0.077737,3500,111504,31
0.138185,159,276,1
0.055381,107,922,8
0.150984,3500,172205,49
0.100999,1020,69119,67
0.14553,3500,146914,41
0.217047,1210,25469,21
0.319355,113,1507,13
0.278636,1564,40971,26
0.093777,1216,47436,39
0.10416,116,1626,14
0.227817,3500,193281,55
0.12931,3500,168722,48
0.23406,1087,8660,7
0.198792,3500,257841,73
0.150598,1606,25521,15
0.110928,109,146,1
0.201433,3500,185717,53
0.291872,1042,16480,15
0.281756,3500,59332,16
0.166011,1336,20197,15
0.387405,424,5244,12
0.29832,1429,21666,15
0.337397,358,7175,20
0.115427,1361,17078,12
0.291152,328,5676,17
0.178604,3500,259820,74
0.202442,1256,24385,19
0.248007,173,6630,38
0.122674,3500,113399,32
0.144583,3500,194983,55
0.054914,3500,164235,46
0.257107,1015,31461,30
0.231583,3500,220817,63
0.279057,3500,173804,49
