evolution rate,geometric mean length lived,geometric mean species population time
0.05,168.55731138642446,14821.363814482223
0.05,243.00000000000003,42105.000000000015
0.05,123.35215360874471,4368.986718830381
0.05,223.49720356192378,35399.31747929613
0.05,175.96417834957262,14220.587411684686
0.05,402.4326030529833,12841.32808552137
0.05,114.47270417003348,4501.560840419686
0.05,250.99999999999997,15837.000000000004
0.05,61.0,3494.0000000000005
0.05,137.64242652418258,7907.869482295786
0.05,146.80599442802057,5875.116339273629
0.051,271.8823274874628,13169.20616438212
0.051,238.46383373585186,16709.524379826005
0.051,261.0,11302.000000000002
0.051,33.94112549695428,56.85068161420759
0.051,269.05624855672056,8987.359643393707
0.051,209.53281365934072,2272.9364267396486
0.051,224.00000000000003,12234.000000000005
0.051,184.0,2811.0000000000005
0.051,224.4994432064365,61617.28823958415
0.052,190.0,513.0000000000001
0.052,160.39361421334647,2237.793347746178
0.052,214.289523775662,17505.462347507415
0.052,535.0,37961.99999999999
0.052,334.0,11209.999999999998
0.052,139.0,2465.0
0.052,220.6157953985252,38365.56348387625
0.052,224.00000000000003,38163.00239761018
0.052,188.07164916515927,4079.6648975066278
0.052,129.38315191708696,3737.5984267976137
0.052,223.0,5851.000000000002
0.052,225.0,17624.00000000001
0.052,208.77766088570783,4095.315178563001
0.053,216.95588766198628,10134.924759312396
0.053,224.00000000000003,76249.00000000003
0.053,147.63536362278808,12698.455900725483
0.053,174.0,593.0
0.053,229.4558781116753,4268.560061660139
0.053,146.31472926537506,6390.8771698413975
0.053,238.68315828463008,9690.642958803443
0.053,274.0,13976.000000000005
0.053,136.0,2574.9999999999995
0.053,224.00000000000003,8013.000000000001
0.053,115.61984150348765,5956.039188100995
0.053,215.33230133911633,9097.791984871938
0.054,224.00000000000003,16462.000000000007
0.054,300.00000000000006,19210.000000000004
0.054,212.9232893697766,15737.313033969098
0.054,165.62608490210712,3221.7250037829112
0.054,339.00000000000006,10923.0
0.054,453.9999999999999,7715.999999999998
0.054,178.34797447686364,3669.7356853048695
0.054,614.0,1973.0
0.054,224.00000000000003,18677.0
0.054,219.0,4279.000000000001
0.055,244.02543853742435,1917.3092371874714
0.055,673.9999999999999,12207.0
0.055,224.4994432064365,30323.068512272937
0.055,226.8259244442751,1634.2386606612881
0.055,317.13719428663677,24092.60600267227
0.055,84.0,1506.9999999999998
0.055,317.13719428663677,12626.894709309963
0.055,391.0648261725875,9179.857551033596
0.055,224.00000000000003,21325.0
0.055,266.2329806766998,21211.65901102504
0.056,177.48239349298848,636.9992150701601
0.056,225.0,34950.999999999985
0.056,448.00000000000006,15562.999999999995
0.056,224.00000000000003,4060.000000000001
0.056,225.0,17259.999999999993
0.056,223.998511894876,15657.328324831258
0.056,225.0,75147.00000000001
0.056,198.0,41927.999999999985
0.056,257.0,14598.999999999995
0.056,224.00000000000003,36976.00000000001
0.056,154.0,1058.0
0.056,224.00000000000003,470.0
0.056,213.91587131393504,2319.6564400790044
0.057,217.37182889515842,10438.661279118523
0.057,160.49922118191103,2559.4759229185966
0.057,224.00000000000003,22905.0
0.057,493.2686894583925,5909.179300038203
0.057,224.00000000000003,50368.0
0.057,224.00000000000003,10239.0
0.057,226.98017534577772,7374.205041901129
0.057,206.0,2636.0000000000005
0.057,322.73828406310895,7113.438830832812
0.057,204.0,5060.999999999999
0.057,177.36685146892583,27888.018932867908
0.058,126.0,880.0000000000001
0.058,317.13719428663677,10301.102902116847
0.058,156.96270768285657,2720.1411671615188
0.058,449.0,40238.99999999998
0.058,134.0,17276.000000000004
0.058,225.0,57264.99999999998
0.058,223.0,25874.0
0.058,224.4994432064365,40842.899468573465
0.058,259.97083006081976,12105.6847521952
0.058,193.41147845978531,28145.61365470648
0.058,224.00000000000003,45773.00000000001
0.059,162.5792114632126,3876.3962645735783
0.059,224.00000000000003,9762.999999999996
0.059,290.2137143554728,4123.985572234702
0.059,245.00000000000003,99992.0
0.059,449.0,15063.000000000002
0.059,224.32119828495925,483.6372607647183
0.059,224.00000000000003,96288.99999999996
0.059,317.13719428663677,17790.17048822185
0.059,200.23985617254124,31925.0574940751
0.06,224.00000000000003,63544.999999999985
0.06,224.00000000000003,43418.999999999985
0.06,228.45568498069818,4913.106756422051
0.06,261.40587555311293,7762.728403517942
0.06,203.1128979614295,4517.05139645547
0.06,366.0,10904.000000000002
0.06,224.00000000000003,20602.999999999993
0.06,222.00000000000003,20552.000000000007
0.06,330.59945553494185,9055.665353799242
0.061,154.0,40818.00000000001
0.061,263.1063533971502,19840.49869757564
0.061,177.08754896942924,3353.389479317903
0.061,119.0,1650.9999999999998
0.061,224.00000000000003,90446.00000000001
0.061,224.00000000000003,50434.99999999998
0.061,200.23985617254124,15179.583689943553
0.061,183.0,337.0
0.061,140.0,3919.9999999999995
0.061,115.99999999999999,2580.0000000000005
0.062,114.99999999999999,248.0
0.062,114.47270417003348,5002.223205735628
0.062,250.469453900347,14607.50932288361
0.062,129.7297739864714,32573.392769170725
0.062,253.87176975576824,6840.234159125587
0.062,267.7276133949409,21159.531985120826
0.062,257.42950280522973,10558.195583269186
0.062,225.49501103128645,7905.388036016957
0.062,191.92015994678545,45777.51152946624
0.062,99.43842315724844,947.8734092694024
0.062,172.0,19206.000000000007
0.062,85.98449332818893,1384.776472938838
0.062,239.81419645222633,4140.801685468931
0.062,213.5204908199679,7548.924956574943
0.063,412.5178784004398,29734.09860749104
0.063,450.0,19000.0
0.063,190.2302656058056,9833.002129128654
0.063,123.66036089190386,1312.1568474335834
0.063,224.00000000000003,19397.999999999996
0.063,219.74096233501186,15236.495379393813
0.063,224.00000000000003,38026.99999999999
0.063,299.9421518089693,6766.526279059255
0.063,224.00000000000003,47127.0
0.064,224.00000000000003,22087.999999999993
0.064,223.49944071518388,38714.93639411023
0.064,241.3296500639737,585.7994537382226
0.064,215.0,22209.0
0.064,380.0,37399.00000000001
0.064,641.0,8240.999999999996
0.064,206.99999999999997,56083.00000000001
0.064,224.53082812019446,3766.9683067448113
0.065,241.0,21400.99999999999
0.065,148.0,11382.000000000002
0.065,386.8436376625574,11244.581672965873
0.065,308.0,1000.0000000000002
0.065,224.00000000000003,8484.000000000004
0.065,224.00000000000003,18630.999999999993
0.065,91.0,1914.0000000000005
0.065,263.2299375071156,19030.74144640719
0.065,133.98507379555383,1904.4117201907784
0.065,224.00000000000003,12052.999999999996
0.065,115.9310139695155,1899.218786764705
0.065,224.00000000000003,841.9999999999998
0.065,129.02497363178054,10488.415894779846
0.065,224.00000000000003,4738.022372256171
0.066,224.00000000000003,16809.0
0.066,449.0,24706.000000000007
0.066,229.4340863951998,28148.682562421993
0.066,141.19490075778234,1744.5549575751406
0.066,38.0,184.0
0.066,270.04444078706746,1577.4409656148785
0.066,167.0,7646.000000000002
0.066,449.0,42610.999999999985
0.066,224.00000000000003,11864.000000000004
0.066,224.00000000000003,1171.0
0.067,359.99999999999994,4059.0000000000005
