evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,217.64,18980.12
0.051,221.05882352941177,17025.529411764706
0.052,217.41666666666666,19398.666666666668
0.053,196.875,14030.166666666666
0.054,263.6666666666667,12968.733333333334
0.055,307.0,19044.842105263157
0.056,232.0,17894.29411764706
0.057,259.6842105263158,23872.052631578947
0.058,235.05555555555554,23760.166666666668
0.059,259.0,26813.571428571428
0.06,258.06666666666666,22884.6
0.061,195.57142857142858,22456.428571428572
0.062,213.13513513513513,19943.945945945947
0.063,271.1666666666667,20750.0
0.064,272.8333333333333,20525.75
0.065,213.85714285714286,13526.047619047618
0.066,237.84615384615384,15612.0
0.067,229.3125,26704.0
0.068,230.19230769230768,15089.5
0.069,212.9,15211.1
0.07,218.61111111111111,28751.944444444445
0.071,239.2608695652174,18938.0
0.072,246.3684210526316,14058.578947368422
0.073,254.51612903225808,13652.193548387097
0.074,198.77777777777777,13858.888888888889
0.075,229.31578947368422,19130.526315789473
0.076,236.07142857142858,14112.0
0.077,203.66666666666666,30850.14285714286
0.078,241.62962962962962,18850.85185185185
0.079,214.76470588235293,10866.176470588236
0.08,293.6190476190476,18942.380952380954
0.081,190.3125,14053.9375
0.082,237.5909090909091,17549.045454545456
0.083,264.10526315789474,22108.157894736843
0.084,222.91666666666666,13836.666666666666
0.085,235.83333333333334,14198.208333333334
0.086,217.7,12623.5
0.087,315.7,22789.9
0.088,215.46666666666667,16547.666666666668
0.089,228.8421052631579,11316.21052631579
0.09,211.14285714285714,7497.142857142857
0.091,271.5,14698.125
0.092,165.26666666666668,10472.933333333332
0.093,274.8,9125.3
0.094,245.69230769230768,11317.76923076923
0.095,247.36,18515.6
0.096,195.57142857142858,8261.642857142857
0.097,259.03846153846155,13734.576923076924
0.098,262.55555555555554,17097.444444444445
0.099,266.65,11744.75
0.1,187.8235294117647,15477.70588235294
0.101,217.76190476190476,9665.47619047619
0.102,208.2,9789.333333333334
0.103,243.25,10569.25
0.104,233.05,17285.05
0.105,237.5,23384.333333333332
0.106,263.2,17177.0
0.107,208.0,12751.35294117647
0.108,248.15625,14127.09375
0.109,236.55555555555554,25175.25925925926
0.11,212.8095238095238,22142.428571428572
0.111,237.8235294117647,22211.352941176472
0.112,218.04347826086956,17553.130434782608
0.113,236.625,23654.25
0.114,169.52631578947367,10567.421052631578
0.115,197.65,18053.9
0.116,198.77272727272728,20526.909090909092
0.117,227.9375,9553.3125
0.118,203.0,16979.761904761905
0.119,185.04347826086956,12046.739130434782
0.12,218.25,14306.67857142857
0.121,255.06666666666666,13604.866666666667
0.122,220.77777777777777,10641.666666666666
0.123,236.86666666666667,17953.733333333334
0.124,213.6153846153846,19011.0
0.125,220.29166666666666,11394.041666666666
0.126,191.8125,13829.375
0.127,240.83333333333334,15827.416666666666
0.128,233.63636363636363,11445.227272727272
0.129,186.4375,8128.25
0.13,179.84615384615384,14092.461538461539
0.131,254.85,15447.5
0.132,176.5,9986.944444444445
0.133,178.8125,16173.0625
0.134,225.2173913043478,5680.04347826087
0.135,193.1304347826087,16210.260869565218
0.136,204.46153846153845,11744.653846153846
0.137,255.3181818181818,14290.59090909091
0.138,182.66666666666666,8533.592592592593
0.139,177.26315789473685,11638.473684210527
0.14,227.15384615384616,9286.0
0.141,215.21428571428572,15950.07142857143
0.142,203.5,11587.3125
0.143,239.0810810810811,14583.351351351352
0.144,146.91666666666666,12961.666666666666
0.145,177.65384615384616,9062.23076923077
0.146,189.6818181818182,14350.181818181818
0.147,180.6315789473684,11980.526315789473
0.148,196.42857142857142,11706.761904761905
0.149,202.1851851851852,8644.444444444445
0.15,207.6315789473684,20469.052631578947
0.151,199.72727272727272,15331.227272727272
0.152,282.22222222222223,14573.555555555555
0.153,246.3684210526316,27074.36842105263
0.154,289.0416666666667,26983.333333333332
0.155,299.7083333333333,23201.125
0.156,318.30434782608694,38787.086956521736
0.157,402.0625,28092.5625
0.158,702.2857142857143,68810.21428571429
0.159,381.0869565217391,28688.391304347828
0.16,515.5714285714286,57749.04761904762
0.161,292.625,15161.5
0.162,425.95238095238096,25033.190476190477
0.163,380.42857142857144,25053.5
0.164,486.6190476190476,48420.76190476191
0.165,362.2307692307692,26963.69230769231
0.166,755.2857142857143,69386.66666666667
0.167,564.85,43024.95
0.168,659.1333333333333,52124.666666666664
0.169,418.8076923076923,31923.384615384617
0.17,597.0526315789474,43213.63157894737
0.171,569.6285714285714,51845.91428571429
0.172,582.0,45738.71428571428
0.173,637.3461538461538,66492.80769230769
0.174,760.047619047619,78730.71428571429
0.175,522.8571428571429,40237.357142857145
0.176,977.15,88062.7
0.177,463.1666666666667,35691.88888888889
0.178,674.5,55595.692307692305
0.179,607.0454545454545,41087.318181818184
0.18,447.35483870967744,32070.064516129034
0.181,814.7692307692307,65536.15384615384
0.182,1162.25,107273.5
0.183,909.9666666666667,81543.06666666667
0.184,613.5,54048.28571428572
0.185,546.7647058823529,36557.58823529412
0.186,347.75,28355.625
0.187,361.12,16790.56
0.188,870.8125,76559.84375
0.189,480.6666666666667,35055.625
0.19,782.2,67557.6
0.191,402.5217391304348,21331.782608695652
0.192,923.5,74543.17857142857
0.193,422.06451612903226,29578.064516129034
0.194,566.047619047619,42730.47619047619
0.195,702.1764705882352,51881.44117647059
0.196,185.2941176470588,6466.411764705882
0.197,691.2380952380952,52016.52380952381
0.198,490.61538461538464,27593.346153846152
0.199,941.8888888888889,89601.51851851853
0.2,602.1071428571429,42654.42857142857
0.201,927.1304347826087,70168.04347826086
0.202,483.7647058823529,26329.70588235294
0.203,625.5909090909091,50763.0
0.204,449.2105263157895,24690.052631578947
0.205,630.875,52997.59375
0.206,544.625,36476.65625
0.207,431.38461538461536,32087.653846153848
0.208,730.5185185185185,48980.59259259259
0.209,795.4705882352941,51698.117647058825
0.21,435.3333333333333,27482.466666666667
0.211,647.3913043478261,45685.260869565216
0.212,259.64285714285717,13605.142857142857
0.213,519.96875,37875.0
0.214,536.48,51128.56
0.215,773.7,65570.2
0.216,876.0,68625.57142857143
0.217,706.3461538461538,49625.153846153844
0.218,933.1785714285714,72821.0
0.219,542.7826086956521,32174.91304347826
0.22,444.7241379310345,25933.48275862069
0.221,394.2916666666667,23825.166666666668
0.222,693.75,51977.0
0.223,713.4583333333334,56371.0
0.224,704.6470588235294,55899.76470588235
0.225,668.5,53513.28125
0.226,365.04,14866.76
0.227,325.875,14098.8125
0.228,654.6842105263158,48467.31578947369
0.229,387.5217391304348,20191.782608695652
0.23,442.55555555555554,27081.222222222223
0.231,875.1363636363636,70071.86363636363
0.232,480.9230769230769,28389.846153846152
0.233,534.2916666666666,40631.625
0.234,608.9565217391304,45899.82608695652
0.235,543.4615384615385,30243.19230769231
0.236,256.6666666666667,12977.52380952381
0.237,263.93333333333334,13678.433333333332
0.238,560.2857142857143,25578.35714285714
0.239,722.1081081081081,64517.2972972973
0.24,490.05882352941177,25852.647058823528
0.241,265.6,10281.76
0.242,339.77777777777777,15153.111111111111
0.243,533.7407407407408,32349.25925925926
0.244,352.625,17810.208333333332
0.245,588.2916666666666,36795.666666666664
0.246,315.75,19033.6
0.247,548.1388888888889,41868.52777777778
0.248,334.7586206896552,19507.0
0.249,629.2352941176471,44517.470588235294
0.25,317.5833333333333,20390.833333333332
0.251,324.44,18228.04
0.252,402.43589743589746,21198.69230769231
0.253,575.7586206896551,38933.1724137931
0.254,269.6666666666667,12757.142857142857
0.255,588.3913043478261,44908.782608695656
0.256,495.61764705882354,24287.029411764706
0.257,464.75,27737.666666666668
0.258,312.68,14792.6
0.259,280.90909090909093,8633.40909090909
0.26,249.6551724137931,8711.48275862069
0.261,451.94117647058823,32157.882352941175
0.262,444.1666666666667,32014.041666666668
0.263,468.76666666666665,30584.2
0.264,564.2592592592592,33744.18518518518
0.265,428.6,31235.0
0.266,464.7037037037037,22557.59259259259
0.267,382.62068965517244,17684.344827586207
0.268,434.82608695652175,20004.347826086956
0.269,369.04,19409.48
0.27,445.8333333333333,25275.458333333332
0.271,513.6666666666666,33420.0
0.272,386.9032258064516,24221.74193548387
0.273,471.44444444444446,31519.555555555555
0.274,316.6551724137931,14819.724137931034
0.275,371.125,12872.5625
0.276,263.25,7760.041666666667
0.277,268.5,15144.8125
0.278,346.3636363636364,19219.772727272728
0.279,576.4090909090909,33107.681818181816
0.28,334.5217391304348,14508.565217391304
0.281,478.7142857142857,27879.464285714286
0.282,440.9375,24225.0
0.283,331.54545454545456,15372.0
0.284,350.10714285714283,20188.035714285714
0.285,542.04,28709.64
0.286,270.93333333333334,10898.733333333334
0.287,637.4074074074074,41681.77777777778
0.288,288.2608695652174,10619.869565217392
0.289,481.36842105263156,24900.947368421053
0.29,253.89473684210526,15400.78947368421
0.291,387.0,26976.238095238095
0.292,389.40909090909093,20537.863636363636
0.293,507.14814814814815,25103.11111111111
0.294,385.52,19119.48
0.295,287.45454545454544,13790.848484848484
0.296,188.96,5835.2
0.297,252.29032258064515,14782.774193548386
0.298,601.56,34976.48
0.299,213.9090909090909,14553.59090909091
0.3,271.4736842105263,11590.894736842105
0.301,304.0,14377.85294117647
0.302,216.61904761904762,7427.190476190476
0.303,365.48,23210.44
0.304,325.3703703703704,16681.962962962964
0.305,195.83333333333334,5104.111111111111
0.306,287.85185185185185,10473.703703703704
0.307,382.45,20374.15
0.308,355.9117647058824,17917.176470588234
0.309,347.76190476190476,21410.904761904763
0.31,234.36363636363637,6573.909090909091
0.311,332.88,18426.8
0.312,296.6363636363636,10886.772727272728
0.313,220.65384615384616,10366.423076923076
0.314,283.9130434782609,14077.652173913044
0.315,181.83333333333334,4866.583333333333
0.316,264.77777777777777,15144.444444444445
0.317,348.6666666666667,16213.083333333334
0.318,217.17857142857142,7062.642857142857
0.319,263.92857142857144,11407.785714285714
0.32,247.72,12175.88
0.321,423.2,31810.25
0.322,311.2,14010.733333333334
0.323,315.85714285714283,13734.0
0.324,380.0,23150.777777777777
0.325,246.75,10996.17857142857
0.326,294.95652173913044,13411.652173913044
0.327,385.14814814814815,18109.37037037037
0.328,228.65,10752.35
0.329,382.0,15042.5625
0.33,351.2692307692308,18157.346153846152
0.331,224.45454545454547,8646.09090909091
0.332,213.125,6077.583333333333
0.333,154.32,2366.76
0.334,245.13793103448276,11610.413793103447
0.335,253.44444444444446,14040.277777777777
0.336,298.9166666666667,19729.5
0.337,293.10714285714283,17773.35714285714
0.338,287.57894736842104,19748.105263157893
0.339,205.9090909090909,6790.878787878788
0.34,377.46153846153845,20524.076923076922
0.341,310.95238095238096,15420.0
0.342,323.27777777777777,19447.722222222223
0.343,186.85714285714286,8535.619047619048
0.344,175.66666666666666,9614.962962962964
0.345,294.6111111111111,14835.361111111111
0.346,183.44,5657.76
0.347,331.17391304347825,14354.652173913044
0.348,196.0,5701.136363636364
0.349,235.25,8095.583333333333
0.35,278.55555555555554,10236.222222222223
0.351,232.0810810810811,8299.567567567568
0.352,363.8095238095238,15213.333333333334
0.353,213.3846153846154,6958.538461538462
0.354,204.0625,6720.5
0.355,300.14814814814815,13010.851851851852
0.356,297.1578947368421,12718.21052631579
0.357,262.82608695652175,8653.521739130434
0.358,125.73333333333333,1383.7333333333333
0.359,197.48,6052.72
0.36,204.85714285714286,7618.642857142857
0.361,181.95454545454547,3774.6363636363635
0.362,211.63636363636363,5749.681818181818
0.363,177.16129032258064,6887.967741935484
0.364,276.84375,15628.875
0.365,221.55555555555554,9995.638888888889
0.366,269.46666666666664,15917.666666666666
0.367,236.06060606060606,7876.030303030303
0.368,140.5,3399.1666666666665
0.369,127.0,1216.9
0.37,248.43333333333334,10102.366666666667
0.371,184.65217391304347,5939.391304347826
0.372,233.1851851851852,7714.148148148148
0.373,265.0,17756.96153846154
0.374,276.63157894736844,8349.526315789473
0.375,183.76923076923077,4874.961538461538
0.376,229.76,12535.4
0.377,139.03703703703704,1417.6296296296296
0.378,232.15,13935.4
0.379,251.64705882352942,14486.70588235294
0.38,173.3913043478261,6891.260869565217
0.381,259.4,9039.72
0.382,246.7826086956522,11694.260869565218
0.383,173.1304347826087,4716.782608695652
0.384,177.0,3032.3529411764707
0.385,184.27586206896552,7783.137931034483
0.386,207.07407407407408,7687.962962962963
0.387,174.0,4483.95652173913
0.388,228.65,10163.8
0.389,324.94117647058823,15505.058823529413
0.39,151.22222222222223,1751.3333333333333
0.391,227.67857142857142,18163.0
0.392,217.9375,6710.4375
0.393,142.4,5480.85
0.394,175.96875,6459.3125
0.395,380.0,25047.30769230769
0.396,214.78571428571428,13495.714285714286
0.397,164.04347826086956,5804.086956521739
0.398,154.15384615384616,3337.1153846153848
0.399,292.42105263157896,14495.473684210527
0.4,468.1111111111111,26787.11111111111
