evolution rate,geometric mean length lived,geometric mean species population time
0.05,199.81827954001346,8079.901566651759
0.06,217.01803713994545,8868.80473376481
0.07,212.4314954164808,7501.184502509628
0.08,214.64394110393513,7726.255857350012
0.09,203.3459856737891,5461.739672472051
0.1,201.01907656705632,4407.156496244364
0.11,195.76301451305656,4779.805010156703
0.12,191.88603201459483,4904.932536707702
0.13,180.46471846601088,3350.5732929785936
0.14,175.1593060111458,3221.4450714606605
0.15,175.5380731806511,2840.4515461060205
0.16,236.28131085850376,3428.8576782911805
0.17,288.70185623917615,4325.4549286892
0.18,308.17864609241684,4237.2631457169655
0.19,293.581861569747,3799.606079738673
0.2,283.1969099923242,3376.0708201309
0.21,269.51896018086995,3289.7493738227836
0.22,306.23372565027006,3843.08566074108
0.23,252.6092498928764,2551.7192457918145
0.24,232.72753116145975,2340.932826532477
0.25,234.29855197915512,2352.250646242038
0.26,226.82655187152156,2083.714589647861
0.27,221.77881687917406,2013.7804031469025
0.28,218.34583121778496,1867.0488878126723
0.29,217.47801161010497,1888.4881938268081
0.3,175.0174925544109,1236.8882336977222
0.31,180.71555713746167,1352.0314006504752
0.32,184.59335974286424,1443.6905618430403
0.33,166.55064187848131,1090.4339019385193
0.34,166.47981440369765,1142.6672376148842
0.35,163.3348656147948,1076.7570689378372
0.36,157.33176374373286,1030.523495680648
0.37,150.62515040416434,907.8039409196158
0.38,144.31464946615,837.2868093157557
0.39,146.16351345381003,829.4238573780575
0.4,162.60891891607062,1115.2087219529228
