evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.92372881355934,17327.381355932204
0.06,240.11891891891892,20936.962162162163
0.07,232.19597989949747,17302.914572864323
0.08,235.03535353535352,18412.00505050505
0.09,233.63522012578616,12971.962264150943
0.1,232.86666666666667,13895.783333333333
0.11,224.69082125603865,17868.36231884058
0.12,215.15942028985506,15435.299516908213
0.13,206.0054945054945,11930.895604395604
0.14,209.40625,12988.22767857143
0.15,224.8101851851852,16946.712962962964
0.16,410.3954545454545,34617.07272727273
0.17,583.375,50044.85775862069
0.18,720.3106382978723,60099.32765957447
0.19,610.976653696498,46824.505836575874
0.2,629.6008064516129,46873.20564516129
0.21,572.3223140495868,41764.4173553719
0.22,678.9007936507936,50598.130952380954
0.23,512.3905579399142,32521.961373390557
0.24,447.3884297520661,27927.995867768594
0.25,422.3540856031128,27229.124513618677
0.26,439.7814814814815,26088.67777777778
0.27,422.8888888888889,23750.8064516129
0.28,386.13617021276593,20033.35319148936
0.29,404.28991596638656,21589.655462184874
0.3,293.2325581395349,14982.596899224805
0.31,295.1363636363636,13569.36776859504
0.32,298.1814345991561,15465.320675105486
0.33,264.16101694915255,10885.57627118644
0.34,278.9867841409692,15918.022026431718
0.35,241.48387096774192,8719.91935483871
0.36,228.4183266932271,8782.91235059761
0.37,220.21681415929203,8678.29203539823
0.38,202.37826086956522,7800.673913043478
0.39,214.8917748917749,9951.57142857143
0.4,240.10084033613447,11958.159663865546
