evolution rate,length lived,species population time,population
0.096667,61,88,1
0.131667,4001,242533,60
0.353333,1780,51433,28
0.295,4001,262415,65
0.275419,70,84,1
0.096667,4001,276370,69
0.110931,185,237,1
0.33,356,5582,15
0.108333,4001,273836,68
0.311128,362,5205,14
0.320687,308,2902,9
0.365,256,7535,29
0.33,4001,255513,63
0.388333,2209,61042,27
0.283333,4001,260808,65
0.248333,3294,126850,38
0.341667,358,8122,22
0.201667,4001,286820,71
0.089435,41,76,1
0.202037,122,130,1
0.155,4001,273028,68
0.302012,111,161,1
0.061667,4001,240401,60
0.225,1493,18384,12
0.131667,4001,270139,67
0.108333,4001,282190,70
0.26,1961,56945,29
0.191427,286,1910,6
0.33,578,14082,24
0.05,4001,252594,63
0.115005,143,314,2
0.120835,69,114,1
0.155,4001,285663,71
0.248333,4001,292087,73
0.318333,1057,19162,18
0.12,4001,300371,75
0.108333,4001,261958,65
0.05,2350,75286,32
0.206499,141,221,1
0.318333,358,3939,11
0.191942,240,394,1
0.096667,4001,328213,82
0.21461,193,292,1
0.248333,679,17029,25
0.373201,374,2801,7
0.33,1153,25597,22
0.154749,60,109,1
0.236667,1108,48478,43
0.19,4001,268805,67
0.252028,99,107,1
0.236667,518,14756,28
0.283333,2916,97207,33
0.225,4001,254101,63
0.143333,4001,285174,71
0.34526,90,101,1
0.213333,803,19023,23
0.178333,4001,238013,59
0.096667,1050,66737,63
0.305015,89,105,1
0.188358,373,4881,13
0.131667,4001,300382,75
0.143333,4001,302242,75
0.35871,100,216,2
0.248333,4001,270037,67
0.099092,91,92,1
0.283333,326,1695,5
0.191003,118,188,1
0.05,56,1165,20
0.271667,1934,67617,34
0.166667,4001,298424,74
0.3191,85,101,1
0.26,784,10839,13
0.085,4001,272518,68
0.261399,395,2096,5
0.314178,90,94,1
0.304954,513,2394,4
0.33,428,14985,35
0.358607,209,454,2
0.344735,107,109,1
0.295,1016,26118,25
0.19,2471,42636,17
0.166667,3906,162801,41
0.178333,1140,51621,45
0.075096,139,148,1
0.236667,332,7092,21
0.345524,93,137,1
0.171695,82,85,1
0.225,98,1172,11
0.293286,128,151,1
0.061667,1391,89374,64
0.342793,181,229,1
0.166667,4001,304660,76
0.166667,4001,299944,74
0.261271,266,415,1
0.178333,581,4408,7
0.223922,96,201,2
0.155,1342,92533,68
0.213333,4001,210158,52
0.388333,1886,80151,42
0.318333,4001,295560,73
0.085,3128,198359,63
0.365,131,421,3
0.108333,3519,266814,75
0.365,527,7758,14
0.108333,4001,282920,70
0.331588,325,2203,6
0.051219,93,238,2
0.154783,182,299,1
0.248333,578,30163,52
0.257268,97,238,2
0.295,4001,274041,68
0.201287,186,201,1
0.376667,219,2594,11
0.248333,4001,269936,67
0.354912,86,140,1
0.201667,4001,299817,74
0.108333,1072,41789,38
0.290037,206,298,1
0.213333,4001,281343,70
0.108333,4001,287395,71
0.131667,4001,274936,68
0.12,4001,255705,63
0.261694,140,229,1
0.12,4001,310287,77
0.356494,148,211,1
0.365,98,903,9
0.201667,4001,276128,69
0.309062,78,98,1
0.236667,4001,276578,69
0.19,2086,55865,26
0.186689,624,4878,7
0.379642,83,98,1
0.19,4001,270931,67
0.263958,99,104,1
0.097012,70,82,1
0.061667,4001,191016,47
0.39917,103,202,1
0.178333,4001,260357,65
0.098346,88,98,1
0.236667,4001,251606,62
0.085,4001,288042,71
0.295,1040,12639,12
0.079455,434,5108,11
0.201667,4001,243517,60
0.214875,684,14006,20
0.061667,500,25797,51
0.33,2222,78912,35
0.258083,215,607,2
0.365,373,4257,11
0.104991,123,136,1
0.353333,303,6322,20
0.213333,4001,271775,67
0.085,4001,270107,67
0.166667,1814,31173,17
0.225,2946,64953,22
0.131667,4001,293096,73
0.085,4001,289134,72
0.213333,4001,310883,77
0.236667,1561,75080,48
0.143333,4001,279944,69
0.353333,1004,20619,20
0.399029,339,2728,8
0.12,422,15043,35
0.395075,156,501,3
0.178333,140,3106,22
0.213333,4001,285155,71
0.26,1113,43151,38
0.262134,276,860,3
0.213333,1034,52135,50
0.051904,86,125,1
0.341667,434,4124,9
0.306667,4001,263561,65
0.236667,4001,265270,66
0.096667,3601,232741,64
0.061667,670,41974,62
0.178333,4001,252363,63
0.19,1076,45715,42
0.069641,286,9830,34
0.376667,377,1535,4
0.12,4001,309697,77
0.061667,3119,185552,59
0.306667,120,770,6
0.085,1343,78427,58
0.131667,4001,248802,62
0.108333,4001,301953,75
0.108333,1046,23917,22
0.273796,74,103,1
0.073333,4001,269401,67
0.066792,167,482,2
0.19,4001,306441,76
0.096667,1071,45879,42
0.056351,89,99,1
0.19,240,1269,5
0.317731,99,159,1
0.096667,4001,278501,69
0.26,1229,18647,15
0.345259,92,105,1
0.073333,3604,226220,62
0.318333,819,16891,20
0.248333,4001,231247,57
0.096667,1127,27613,24
0.123,179,199,1
0.213333,4001,266715,66
0.306667,1707,73805,43
0.247075,113,172,1
0.295,430,9356,21
0.112301,169,184,1
0.341667,453,2552,5
0.365488,94,95,1
0.283238,181,734,4
0.318333,470,5428,11
0.248333,3340,189034,56
0.061667,596,40802,68
0.201667,4001,216026,53
0.108333,4001,296595,74
0.166618,132,309,2
0.096667,4001,275470,68
0.143333,4001,326390,81
0.283333,4001,278423,69
