evolution rate,length lived,species population time,population
0.178333,56,133,2
0.155,4001,278928,69
0.377775,224,536,2
0.131667,4001,284826,71
0.225,1438,19292,13
0.143333,4001,290101,72
0.225,3048,80250,26
0.178333,64,510,7
0.143333,4001,300084,75
0.085,4001,269229,67
0.166667,4001,263236,65
0.130399,87,91,1
0.12,4001,288594,72
0.283333,1221,15450,12
0.073333,4001,287294,71
0.174025,149,180,1
0.283333,2643,138052,52
0.108333,4001,307579,76
0.12,1529,90955,59
0.19,2999,83165,27
0.178333,4001,197149,49
0.287525,151,303,2
0.05,4001,246099,61
0.19,4001,281377,70
0.108333,4001,290054,72
0.12,4001,270122,67
0.178333,1495,70485,47
0.073333,4001,240116,60
0.270975,157,378,2
0.12,4001,294672,73
0.283333,4001,285292,71
0.061667,1065,46470,43
0.166667,4001,270121,67
0.330714,75,84,1
0.061667,4001,273082,68
0.318333,1251,18664,14
0.236667,3260,163524,50
0.353333,260,2889,11
0.362239,597,13896,23
0.178333,4001,274350,68
0.155,1867,39457,21
0.131667,4001,307473,76
0.213333,4001,289562,72
0.096755,147,263,1
0.096667,4001,283381,70
0.303357,635,3398,5
0.085,4001,281604,70
0.225,2002,34612,17
0.12,4001,268264,67
0.341667,1105,26174,23
0.131667,4001,302391,75
0.19,2955,198222,67
0.236667,4001,197654,49
0.353333,1964,93374,47
0.247817,91,106,1
0.19,1604,46560,29
0.115354,81,186,2
0.178333,4001,260250,65
0.248333,1186,16702,14
0.178333,4001,235744,58
0.143333,4001,298425,74
0.155,1331,31202,23
0.138444,125,143,1
0.12,4001,305017,76
0.295,1027,17724,17
0.204154,165,204,1
0.155,4001,311046,77
0.248333,4001,274446,68
0.295,1185,26256,22
0.096667,4001,292899,73
0.201667,4001,294591,73
0.331266,258,951,3
0.061667,4001,237029,59
0.155,1071,21174,19
0.304665,72,129,1
0.310214,84,87,1
0.26,4001,273996,68
0.12,4001,282465,70
0.12,1121,57667,51
0.201667,4001,260490,65
0.283333,1524,18380,12
0.087219,96,216,2
0.376667,248,2528,10
0.290129,201,510,2
0.131667,4001,294288,73
0.223911,142,435,3
0.096667,4001,314934,78
0.341667,1367,40615,29
0.12,4001,260635,65
0.29027,88,156,1
0.117897,42,43,1
0.25409,160,195,1
0.236667,495,9288,18
0.108333,4001,310161,77
0.05,1408,78248,55
0.213333,4001,273952,68
0.12,4001,302996,75
0.353333,1036,28441,27
0.166667,4001,292711,73
0.178333,1069,26184,24
0.073333,4001,244694,61
0.12,4001,311804,77
0.289011,65,92,1
0.073333,4001,275216,68
0.271667,1021,14699,14
0.19,4001,240743,60
0.306667,1044,17584,16
0.085,4001,266388,66
0.156078,78,106,1
0.073333,4001,308586,77
0.096667,4001,270527,67
0.212775,447,9057,20
0.061667,4001,288394,72
0.131667,4001,308139,77
0.383849,103,110,1
0.061667,4001,279589,69
0.291079,91,223,2
0.19,4001,250792,62
0.108333,4001,312821,78
0.143333,4001,285938,71
0.166667,3164,187475,59
0.05,213,6070,28
0.19,4001,284879,71
0.213333,1734,34497,19
0.061667,4001,257996,64
0.155,4001,266715,66
0.234309,148,177,1
0.061667,4001,280168,70
0.213333,1182,17090,14
0.26,4001,242700,60
0.19,4001,266976,66
0.295,1009,16947,16
0.225,4001,285707,71
0.143333,4001,264702,66
0.178333,1022,16120,15
0.057694,456,1563,3
0.135037,251,866,3
0.341667,926,20119,21
0.201667,4001,264853,66
0.096667,4001,312487,78
0.12,4001,297001,74
0.096667,1851,100706,54
0.155,4001,241295,60
0.213333,1176,23446,19
0.131667,4001,309075,77
0.07138,108,537,4
0.131667,4001,294370,73
0.215862,87,104,1
0.096667,4001,285758,71
0.236667,4001,303539,75
0.19528,97,102,1
0.19,4001,311148,77
0.073333,1121,50910,45
0.131667,4001,262303,65
0.271667,4001,282572,70
0.061667,1003,42072,41
0.19,2153,56377,26
0.155,4001,237370,59
0.155,2278,36803,16
0.073333,4001,302095,75
0.318333,1269,15524,12
0.12,4001,294971,73
0.131667,4001,261167,65
0.131667,4001,282721,70
0.318,106,113,1
0.096667,4001,314341,78
0.26,1747,79435,45
0.201667,4001,258832,64
0.12,4001,287719,71
0.135056,381,609,1
0.108333,4001,296971,74
0.166667,4001,287518,71
0.248333,1076,17530,16
0.201667,2480,139134,56
0.085,4001,265821,66
0.12,4001,306606,76
0.070809,168,241,1
0.085,4001,259456,64
0.248333,4001,286501,71
0.155,4001,288134,72
0.155,1097,43384,39
0.143333,2884,89229,30
0.108333,4001,177379,44
0.33,1259,8164,6
0.085,4001,264134,66
0.283571,103,105,1
0.085,4001,294717,73
0.307877,77,93,1
0.117107,104,114,1
0.085,4001,214280,53
0.117313,486,973,2
0.19,3102,198876,64
0.388333,102,758,7
0.085,4001,332747,83
0.159117,102,105,1
0.29073,108,152,1
0.295,66,648,9
0.201667,1319,20890,15
0.155,4001,275504,68
0.314278,87,138,1
0.178333,4001,296856,74
0.236667,1308,27448,20
0.213333,3070,82484,26
0.26,71,727,10
0.38105,126,139,1
0.155,4001,292696,73
0.073333,2298,138133,60
0.143333,4001,193313,48
0.108333,4001,271740,67
0.225,1425,49700,34
0.143333,4001,243713,60
0.085,4001,294366,73
0.26,1254,49544,39
0.12,4001,236587,59
0.178333,1444,19007,13
0.096667,4001,289394,72
