evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,410.5846153846154,22624.33846153846
0.06,423.12775330396477,22628.374449339208
0.07,442.25108225108227,24263.978354978353
0.08,410.11442786069654,24646.582089552237
0.09,425.19742489270385,22462.098712446354
0.1,438.94650205761315,24705.510288065845
0.11,384.8778280542986,24754.850678733033
0.12,397.6305220883534,19784.506024096387
0.13,388.7867298578199,24876.649289099525
0.14,330.5560344827586,16276.068965517241
0.15,365.47169811320754,23762.537735849055
0.16,692.4111675126903,47368.862944162436
0.17,989.7764227642276,71421.23983739837
0.18,828.7256637168142,50218.58407079646
0.19,817.7359154929577,51836.32746478873
0.2,736.5921052631579,46848.45614035088
0.21,664.8831168831168,38800.80086580087
0.22,744.0,42182.294871794875
0.23,693.5088495575221,40640.0796460177
0.24,749.1176470588235,47527.01680672269
0.25,717.4204545454545,43373.82196969697
0.26,584.9480519480519,29926.43722943723
0.27,469.95081967213116,25065.35655737705
0.28,552.183908045977,29408.793103448275
0.29,407.18981481481484,20965.162037037036
0.3,443.17105263157896,23325.833333333332
0.31,358.2088888888889,16843.28
0.32,395.71031746031747,24173.22619047619
0.33,304.5906976744186,12624.897674418604
0.34,286.88157894736844,12253.688596491229
0.35,306.08675799086757,15084.232876712329
0.36,278.2352941176471,11951.567226890757
0.37,278.71938775510205,12561.673469387755
0.38,241.2048780487805,10413.595121951219
0.39,231.76126126126127,7414.346846846847
0.4,173.27927927927928,4451.810810810811
