evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,404.77777777777777,27232.666666666668
0.051,497.25,19570.75
0.052,332.7826086956522,21509.304347826088
0.053,351.35,15453.55
0.054,495.44827586206895,22808.172413793105
0.055,357.89473684210526,18254.57894736842
0.056,427.75,20118.125
0.057,316.55,10602.8
0.058,345.6666666666667,19801.277777777777
0.059,372.85,19097.45
0.06,368.1666666666667,18385.458333333332
0.061,401.0952380952381,20450.619047619046
0.062,571.5490196078431,36578.098039215685
0.063,341.5263157894737,22802.105263157893
0.064,490.22222222222223,20222.5
0.065,460.75,23914.1
0.066,444.95454545454544,24220.227272727272
0.067,463.1304347826087,23102.478260869564
0.068,431.05555555555554,18941.166666666668
0.069,500.1666666666667,21237.333333333332
0.07,341.94444444444446,19688.277777777777
0.071,401.3157894736842,12709.21052631579
0.072,436.45454545454544,27776.590909090908
0.073,528.025641025641,29319.94871794872
0.074,390.42105263157896,25350.947368421053
0.075,406.4583333333333,22157.291666666668
0.076,409.0,57622.86666666667
0.077,436.1304347826087,22903.565217391304
0.078,418.962962962963,25521.37037037037
0.079,397.45454545454544,22407.409090909092
0.08,382.45,16274.25
0.081,412.0,24408.38888888889
0.082,381.94444444444446,16989.555555555555
0.083,341.75,12396.8125
0.084,381.9375,23209.375
0.085,567.48,35908.9
0.086,331.1111111111111,17230.88888888889
0.087,408.72727272727275,14836.272727272728
0.088,415.1923076923077,24271.23076923077
0.089,412.6,29655.1
0.09,355.04,10260.6
0.091,400.3333333333333,19479.444444444445
0.092,392.95454545454544,19765.136363636364
0.093,527.2272727272727,33657.954545454544
0.094,313.125,13911.541666666666
0.095,439.3809523809524,16020.047619047618
0.096,466.6470588235294,24239.764705882353
0.097,558.2592592592592,32735.87037037037
0.098,314.5833333333333,31447.375
0.099,421.3125,14063.75
0.1,398.88461538461536,23506.076923076922
0.101,418.76190476190476,25575.190476190477
0.102,404.57142857142856,18737.321428571428
0.103,427.7857142857143,18377.5
0.104,294.4117647058824,18845.647058823528
0.105,524.75,29295.05
0.106,395.4117647058824,24463.529411764706
0.107,386.17391304347825,22796.434782608696
0.108,425.47058823529414,25991.79411764706
0.109,313.4761904761905,11355.095238095239
0.11,424.84,27483.6
0.111,384.6521739130435,27441.695652173912
0.112,405.95454545454544,32253.454545454544
0.113,386.6923076923077,30808.0
0.114,325.92,25380.72
0.115,375.7083333333333,20823.041666666668
0.116,417.63157894736844,20662.052631578947
0.117,340.62068965517244,20088.137931034482
0.118,411.39285714285717,27995.25
0.119,352.5238095238095,13564.619047619048
0.12,439.5769230769231,22872.76923076923
0.121,400.9166666666667,18701.166666666668
0.122,438.56,18657.52
0.123,349.1578947368421,15863.947368421053
0.124,419.1818181818182,13587.181818181818
0.125,357.8888888888889,25306.555555555555
0.126,342.9047619047619,28992.095238095237
0.127,369.05,23008.95
0.128,377.3809523809524,29757.190476190477
0.129,383.88461538461536,23492.53846153846
0.13,291.2857142857143,20985.714285714286
0.131,363.1,17118.0
0.132,535.2857142857143,23955.285714285714
0.133,343.42105263157896,26639.052631578947
0.134,336.55,20041.2
0.135,452.0625,25185.875
0.136,305.75,17413.9
0.137,341.2758620689655,18796.827586206895
0.138,301.85,15611.65
0.139,381.04545454545456,26202.68181818182
0.14,250.0,9989.142857142857
0.141,294.1304347826087,15476.04347826087
0.142,186.53846153846155,1804.6153846153845
0.143,392.2325581395349,14943.581395348838
0.144,293.93333333333334,10975.4
0.145,371.14814814814815,22995.0
0.146,287.8888888888889,19842.88888888889
0.147,355.6,19098.2
0.148,389.04545454545456,25528.590909090908
0.149,412.5217391304348,43095.34782608696
0.15,324.625,25587.375
0.151,249.23809523809524,22655.238095238095
0.152,367.27777777777777,14474.611111111111
0.153,416.9047619047619,18094.47619047619
0.154,527.8,30654.2
0.155,832.2,66396.04444444444
0.156,806.0,74624.92857142857
0.157,330.08,10529.96
0.158,638.1666666666666,46066.72222222222
0.159,1067.909090909091,70612.86363636363
0.16,862.1818181818181,72655.13636363637
0.161,443.0833333333333,20149.583333333332
0.162,246.66666666666666,8046.777777777777
0.163,783.4166666666666,48253.166666666664
0.164,678.8636363636364,51857.36363636364
0.165,1072.5238095238096,69751.28571428571
0.166,837.9230769230769,52280.92307692308
0.167,1120.3636363636363,84869.77272727272
0.168,845.5294117647059,57857.35294117647
0.169,664.5882352941177,45628.529411764706
0.17,783.0,52995.260869565216
0.171,850.421052631579,49148.26315789474
0.172,1388.142857142857,104328.71428571429
0.173,1134.1052631578948,82780.84210526316
0.174,816.9,59128.5
0.175,1539.75,136306.2
0.176,1064.0,70648.61111111111
0.177,626.8620689655172,28498.620689655174
0.178,967.75,57266.083333333336
0.179,1067.409090909091,67488.77272727272
0.18,482.0,22621.31818181818
0.181,873.4074074074074,52628.7037037037
0.182,836.9375,53470.375
0.183,697.6470588235294,40224.82352941176
0.184,816.5,59384.416666666664
0.185,825.6875,47505.875
0.186,1132.6666666666667,69859.16666666667
0.187,613.3333333333334,44266.142857142855
0.188,1000.2258064516129,66432.54838709677
0.189,546.3448275862069,32130.103448275862
0.19,692.4137931034483,37147.3275862069
0.191,784.64,67606.8
0.192,828.6551724137931,50345.862068965514
0.193,973.7083333333334,50615.166666666664
0.194,1058.9333333333334,74803.03333333334
0.195,1074.3529411764705,100740.11764705883
0.196,846.0909090909091,52997.681818181816
0.197,1336.642857142857,108373.14285714286
0.198,532.3333333333334,28601.208333333332
0.199,493.35,20281.2
0.2,443.93333333333334,28854.866666666665
0.201,481.53846153846155,23203.615384615383
0.202,711.2093023255813,39564.72093023256
0.203,662.4583333333334,39912.458333333336
0.204,892.8636363636364,51354.90909090909
0.205,863.5,55562.055555555555
0.206,454.0,29751.29411764706
0.207,438.05,20774.65
0.208,926.5454545454545,64571.13636363636
0.209,708.3913043478261,29815.043478260868
0.21,596.2916666666666,31430.625
0.211,556.4705882352941,27982.823529411766
0.212,573.8947368421053,37052.0
0.213,670.3720930232558,37393.395348837206
0.214,863.16,62664.24
0.215,770.8846153846154,39576.03846153846
0.216,379.0,14518.933333333332
0.217,917.3461538461538,64147.192307692305
0.218,568.8947368421053,25947.105263157893
0.219,693.2222222222222,31646.88888888889
0.22,926.68,49354.72
0.221,624.1111111111111,32684.333333333332
0.222,908.7142857142857,53822.19047619047
0.223,456.22222222222223,19349.37037037037
0.224,951.04,72385.48
0.225,746.5121951219512,39949.70731707317
0.226,614.6296296296297,32264.666666666668
0.227,885.1538461538462,48312.692307692305
0.228,503.76190476190476,19932.85714285714
0.229,856.0,55677.25
0.23,462.2608695652174,24413.521739130436
0.231,810.421052631579,45728.36842105263
0.232,541.8846153846154,31371.73076923077
0.233,1003.1923076923077,68172.57692307692
0.234,853.1363636363636,57880.90909090909
0.235,491.76190476190476,21903.666666666668
0.236,909.25,64289.65
0.237,907.4871794871794,72630.61538461539
0.238,570.304347826087,32127.739130434784
0.239,715.8260869565217,43164.47826086957
0.24,596.45,23940.55
0.241,1068.1153846153845,67004.76923076923
0.242,511.6818181818182,35451.59090909091
0.243,595.3333333333334,38953.416666666664
0.244,785.4761904761905,43836.57142857143
0.245,736.3333333333334,43491.11111111111
0.246,808.4166666666666,42592.166666666664
0.247,557.6410256410256,31301.666666666668
0.248,764.9069767441861,53561.976744186046
0.249,1024.75,67700.21428571429
0.25,807.7647058823529,50261.17647058824
0.251,697.8235294117648,46130.76470588235
0.252,646.95,30611.9
0.253,658.75,36066.208333333336
0.254,413.12,20005.32
0.255,658.9545454545455,36238.72727272727
0.256,824.0909090909091,45757.36363636364
0.257,530.6,30017.85
0.258,686.25,36649.9375
0.259,449.23809523809524,20971.571428571428
0.26,668.5365853658536,37196.14634146341
0.261,603.72,29275.76
0.262,793.5714285714286,43248.619047619046
0.263,402.27272727272725,15608.363636363636
0.264,379.64,15168.8
0.265,540.7826086956521,24881.82608695652
0.266,506.16,28817.24
0.267,709.2631578947369,43233.36842105263
0.268,503.0857142857143,30680.14285714286
0.269,526.9545454545455,31410.31818181818
0.27,515.4615384615385,24884.615384615383
0.271,250.76190476190476,11155.047619047618
0.272,261.9310344827586,10067.379310344828
0.273,542.35,22133.45
0.274,544.48,35708.88
0.275,641.2307692307693,35073.53846153846
0.276,833.4705882352941,49918.23529411765
0.277,280.96,11568.6
0.278,599.7027027027027,28458.243243243243
0.279,570.48,32398.92
0.28,725.5909090909091,41396.454545454544
0.281,489.54545454545456,26500.227272727272
0.282,366.0,18447.384615384617
0.283,423.27777777777777,19639.472222222223
0.284,553.5238095238095,30679.47619047619
0.285,570.7391304347826,30944.739130434784
0.286,440.9230769230769,29481.30769230769
0.287,374.7083333333333,18095.75
0.288,491.3333333333333,24661.777777777777
0.289,563.1666666666666,31654.375
0.29,539.1333333333333,28449.2
0.291,400.72222222222223,23537.666666666668
0.292,348.53846153846155,15864.384615384615
0.293,399.52941176470586,11566.764705882353
0.294,449.2631578947368,24584.78947368421
0.295,140.76666666666668,1971.2
0.296,362.9047619047619,15127.0
0.297,413.625,22112.083333333332
0.298,321.64,10390.8
0.299,362.35,14101.85
0.3,667.8333333333334,31611.555555555555
0.301,567.6923076923077,32400.23076923077
0.302,494.3333333333333,22892.966666666667
0.303,439.46153846153845,29783.423076923078
0.304,350.2105263157895,26685.736842105263
0.305,436.09090909090907,30768.909090909092
0.306,197.5909090909091,2907.7272727272725
0.307,212.23809523809524,4984.666666666667
0.308,450.39130434782606,18369.434782608696
0.309,489.5,25146.208333333332
0.31,300.42857142857144,20699.10714285714
0.311,351.1578947368421,13437.578947368422
0.312,469.0357142857143,31133.60714285714
0.313,379.11764705882354,13477.70588235294
0.314,498.05263157894734,23013.21052631579
0.315,351.72727272727275,13769.09090909091
0.316,476.92,32660.8
0.317,480.90909090909093,32327.227272727272
0.318,366.85,19282.85
0.319,362.46666666666664,22670.133333333335
0.32,348.74074074074076,21869.777777777777
0.321,378.4583333333333,27598.416666666668
0.322,485.36842105263156,35055.78947368421
0.323,300.1923076923077,15675.346153846154
0.324,399.0416666666667,18412.125
0.325,344.90909090909093,16356.181818181818
0.326,223.23809523809524,6907.047619047619
0.327,206.83333333333334,4876.722222222223
0.328,473.8333333333333,23207.708333333332
0.329,257.85714285714283,7350.666666666667
0.33,274.78125,9836.15625
0.331,336.2,10932.533333333333
0.332,292.6666666666667,17197.583333333332
0.333,247.70833333333334,6669.166666666667
0.334,238.45454545454547,6375.954545454545
0.335,447.8,32837.5
0.336,389.95652173913044,21398.869565217392
0.337,187.1304347826087,6189.869565217391
0.338,283.375,11854.8125
0.339,314.6666666666667,13036.333333333334
0.34,441.25,20521.964285714286
0.341,359.32,13507.56
0.342,196.25,4975.1
0.343,187.05882352941177,5124.176470588235
0.344,194.1578947368421,7053.368421052632
0.345,328.8,18896.2
0.346,431.6190476190476,24601.619047619046
0.347,162.1153846153846,7006.038461538462
0.348,253.0,8767.0
0.349,654.1875,45563.625
0.35,394.54545454545456,28411.31818181818
0.351,329.8333333333333,12028.791666666666
0.352,346.0416666666667,15318.541666666666
0.353,187.96666666666667,5577.633333333333
0.354,204.25,8496.6
0.355,294.3809523809524,13103.047619047618
0.356,365.125,22080.208333333332
0.357,293.6190476190476,9691.904761904761
0.358,333.0869565217391,20884.956521739132
0.359,200.85185185185185,3384.925925925926
0.36,250.0,7277.423076923077
0.361,393.10526315789474,23415.63157894737
0.362,219.05,4351.35
0.363,323.22222222222223,14958.74074074074
0.364,174.28571428571428,3280.2380952380954
0.365,195.47222222222223,9654.055555555555
0.366,541.6,31613.85
