evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.77082572693274,7776.775757517081
0.06,364.4117228260668,8073.9246129950825
0.07,373.04621352300484,7773.52325277183
0.08,335.83437395312126,6716.534285727873
0.09,345.2980688214633,7041.266787996183
0.1,343.7552343704858,6388.076014209327
0.11,310.3046143427625,5837.347154575191
0.12,318.8074765228938,5495.113800011894
0.13,304.12471082253273,5237.048809131323
0.14,259.3633233576366,3086.1672741328157
0.15,262.7388889298664,3119.3680177867454
0.16,349.6421964637744,3919.0504510783067
0.17,422.87525702807517,5673.945968758841
0.18,370.3053267994283,3951.8976181962707
0.19,324.6694570772741,2829.090839513534
0.2,309.83288591434615,2672.3279289267384
0.21,281.68634717525214,2259.7092721320114
0.22,320.0117464589924,2899.6318909239053
0.23,301.1384043415648,2335.776743201631
0.24,324.5087836122765,3260.18357367656
0.25,293.59704453734264,2536.0488379845456
0.26,276.3675935187579,2210.467678658493
0.27,226.80832257274724,1422.6663828992316
0.28,252.93766115606445,1964.8099316845983
0.29,209.6952970028203,1319.0408424753437
0.3,225.2599192647124,1465.9048334713148
0.31,195.35560324831914,1123.1932069347906
0.32,195.1685111136021,1227.3918588529737
0.33,180.6192689635127,910.9093939335916
0.34,172.3269992560061,890.5652170982444
0.35,167.4204287709839,818.1237233956443
0.36,175.54428314867195,924.7591887580121
0.37,176.835770188312,962.7794442851211
0.38,150.52212150063707,668.3237159709573
0.39,154.2220386324342,658.7592015917628
0.4,131.18283805051243,436.64280086621085
