evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.99999999999994,22892.999999999996
0.05,176.0,3026.9999999999995
0.05,305.9411708155671,39774.88502811791
0.05,591.9729723560021,73964.29224970654
0.05,467.0,118481.99999999997
0.05,152.9411651583706,6258.333644030174
0.05,670.0000000000001,51413.000000000015
0.05,178.3255450012701,2018.5995145149523
0.05,684.9999999999999,36193.999999999985
0.05,543.0,8736.999999999998
0.05,230.10908499069097,7009.200318165239
0.05,196.0,15745.999999999998
0.05,356.704359379024,4668.777784388542
0.05,229.65191050805564,19384.915939977658
0.05,304.01924508819656,12661.643717307234
0.05,493.0,24074.00000000001
0.05,553.6311471787811,16853.2578651038
0.05,318.6471402664709,10862.025225527692
0.05,20.049937655763422,264.05491853021783
0.05,933.0000000000002,41033.00000000001
0.05,313.99999999999994,4129.0
0.051,438.99999999999994,18707.0
0.051,933.0000000000002,33966.0
0.051,350.99999999999994,1869.0000000000005
0.051,933.0000000000002,5913.999999999999
0.051,671.0,23467.000000000004
0.051,159.0,441.0
0.051,155.0,7720.0
0.051,105.0,167.0
0.051,261.0,578.9999999999999
0.051,1030.0,16316.999999999998
0.051,465.00000000000006,60558.00000000001
0.051,465.00000000000006,65144.00000000003
0.052,194.2163741809634,2120.7706146587384
0.052,310.0,459.99999999999994
0.052,371.00000000000006,1078.0
0.052,361.00000000000006,11315.000000000005
0.052,314.5961870143322,9819.540260149115
0.052,364.00000000000006,19835.999999999996
0.052,315.99999999999994,5595.000000000003
0.052,142.0,629.9999999999999
0.052,147.99324308900052,887.5133801808287
0.052,680.0000000000001,28644.00000000001
0.052,412.0,21427.0
0.052,231.99999999999997,2406.0
0.052,466.0000000000001,41560.99999999999
0.052,331.99999999999994,24385.000000000004
0.052,224.1672923856506,3991.683324377488
0.052,199.4166492547701,4201.411191492687
0.053,484.0,3979.0
0.053,496.3667998567189,34186.5555445412
0.053,529.0,20959.999999999993
0.053,492.0,44151.000000000015
0.053,465.00000000000006,56586.999999999985
0.053,207.2824160414964,1538.3549655394884
0.053,249.98869282193192,2158.1814254165834
0.053,252.0,11159.000000000004
0.053,455.99999999999994,20924.00000000001
0.053,133.0,4122.000000000001
0.053,505.5739312899747,18667.20761120956
0.053,465.00000000000006,6002.000000000003
0.053,279.0,1643.0000000000002
0.053,152.0,170.0
0.053,78.0,96.0
0.054,1399.9999999999995,11975.000000000004
0.054,466.3330951813248,53105.90268063681
0.054,350.0,3783.0
0.054,466.0000000000001,8241.999999999998
0.054,501.9163276881915,3251.6334356750604
0.054,213.14549021736303,2340.887011369836
0.054,624.5710528034422,38878.49873644816
0.054,437.0,29876.0
0.054,380.6418331321785,10401.950620318927
0.054,333.00000000000006,20142.999999999996
0.054,384.4153248828958,13846.432530150116
0.054,1059.0000000000002,11888.0
0.054,572.0900278802279,4520.150882437443
0.054,655.1183099257721,23153.28270461879
0.054,143.89579563003224,1108.532814128657
0.055,433.0,5246.000000000001
0.055,466.0000000000001,29715.000000000007
0.055,239.0,333.00000000000006
0.055,143.0,3385.999999999999
0.055,121.0,152.0
0.055,163.0,349.0
0.055,280.0,11828.0
0.055,802.9999999999999,16124.999999999996
0.055,78.0,93.0
0.055,466.0000000000001,13737.431128125814
0.055,463.0,13726.000000000005
0.055,209.0,9842.0
0.055,370.00000000000006,860.9999999999998
0.055,467.0,57400.00000000002
0.055,466.0000000000001,119753.0
0.055,466.0000000000001,27643.99999999999
0.055,330.92295175765616,7808.507539856768
0.056,597.0,6171.000000000002
0.056,292.8902196797567,2599.7894034552414
0.056,393.4513947109604,10637.550657928734
0.056,466.0000000000001,46740.0
0.056,566.0,866.0
0.056,192.8730152198591,1174.7893428185328
0.056,483.0,15441.000000000005
0.056,465.4997314714586,39316.08003094917
0.056,466.0000000000001,44199.34613769755
0.056,643.0,6365.000000000001
0.057,254.0,473.00000000000006
0.057,134.0,4858.0
0.057,212.21215799289163,1273.171630221157
0.057,268.0,6246.000000000002
0.057,437.0,12854.000000000002
0.057,426.99999999999994,18184.000000000007
0.057,121.32600710482481,1399.331983483548
0.057,356.99999999999994,6185.000000000001
0.057,352.8809997718777,16860.05192755942
0.057,466.0000000000001,27870.999999999993
0.057,465.00000000000006,1360.0000000000002
0.057,206.10191653645532,2021.9703261917573
0.057,87.0,91.0
0.057,435.24621812055295,11565.506667616812
0.058,373.86628625753355,809.8506035065975
0.058,539.8221929487523,38099.76598353329
0.058,242.0,350.99999999999994
0.058,514.0,138361.0
0.058,244.0,395.00000000000006
0.058,416.0,24812.000000000004
0.058,280.0,7900.0
0.058,347.45553318842826,13034.062246255537
0.058,249.3952685998674,11983.417542587755
0.058,216.48271868940205,1423.0440791482124
0.059,410.1536297535352,19787.623909908943
0.059,310.0,746.0
0.059,444.4659717008716,13443.96500292975
0.059,466.0000000000001,21265.000000000004
0.059,337.99999999999994,18818.999999999996
0.059,356.2793847530334,9671.370481994782
0.059,275.60478950845544,2906.5663591254884
0.059,220.14540649307222,2222.431101294256
0.059,399.0,10918.000000000004
0.059,477.8493486445284,26454.326980666123
0.059,409.0,7570.000000000003
0.059,202.05939720785074,983.9664628431194
0.059,297.0,62178.99999999997
0.06,523.0,1592.9999999999998
0.06,466.0000000000001,9789.999999999998
0.06,371.6019375622254,76934.18621133265
0.06,466.0000000000001,33863.999999999985
0.06,478.0,19878.999999999993
0.06,252.0,11119.999999999998
0.06,324.0,13805.000000000004
0.06,242.19000805152967,3392.9102552233835
0.06,206.99999999999997,303.0
0.06,229.0,2805.000000000001
0.06,538.0,8274.0
0.06,362.0,6433.999999999997
0.06,224.00000000000003,3750.999999999999
0.06,181.0,245.00000000000003
0.06,150.0,969.9999999999998
0.06,415.00000000000006,29411.99999999999
0.06,271.0,3540.0
0.06,498.00000000000006,7218.999999999997
0.06,143.03845636750978,1818.3415520743076
0.06,528.0000000000001,2670.9999999999995
0.06,933.9999999999998,45538.00000000001
0.061,440.7629748515635,28484.306521311002
0.061,580.9999999999999,20668.0
0.061,466.0000000000001,22775.99999999999
0.061,434.0,5399.0
0.061,657.0,14527.000000000002
0.061,271.75356483402385,2259.477373199386
0.061,202.0,10009.000000000002
0.061,459.45402381522354,22848.09565368633
0.061,473.22086507701204,9790.36394076704
0.061,227.99999999999997,1183.0000000000002
0.061,466.0000000000001,22879.000000000004
0.061,270.0,16847.0
0.061,307.0,18395.000000000004
0.061,315.99453870815773,11724.989546343593
0.062,727.0337393315757,38696.46215658584
0.062,714.7880804826002,46531.83985186914
0.062,547.0,5764.999999999998
0.062,161.0,189.0
0.062,466.0000000000001,42595.999999999985
0.062,1034.1508594010838,56669.34435830366
0.062,443.00000000000006,45998.00000000002
0.062,450.0806176552222,20630.541700843252
0.062,287.0,6266.999999999999
0.062,895.0000000000001,83811.99999999997
0.062,307.2197910291588,10383.616277578829
0.062,658.0000000000001,28530.0
0.062,513.9227427071091,39481.14907671631
0.062,274.17877379549276,15846.093966653107
0.062,204.0,9000.0
0.062,596.1342130762165,50352.68473477853
0.062,919.9999999999999,65073.00000000002
0.062,665.0,25979.000000000015
0.062,339.9470547011696,5259.514426256476
0.062,617.1728372332376,30762.53386965038
0.062,442.92888819764295,11811.631301391015
0.062,403.0,46227.0
0.062,534.5397750917583,22563.833904276977
0.062,496.20253825135705,53463.28867839107
0.062,351.99999999999994,9097.999999999998
0.062,393.05069196568115,12341.31345561185
0.062,612.0,29982.0
0.063,258.0,593.0
0.063,465.00000000000006,33657.99999999999
0.063,429.57653567204994,16104.825363846707
0.063,132.0,156.0
0.063,193.01845958008653,670.8478166010897
0.063,115.99999999999999,155.0
0.063,466.0000000000001,36013.99999999999
0.063,661.0,15962.999999999995
0.063,300.00000000000006,6352.999999999997
0.063,398.47208183259204,6065.809921189424
0.063,466.0000000000001,185766.0
0.063,179.58284996067974,434.0691189200173
0.063,225.0,2015.9999999999995
0.063,465.00000000000006,17369.999999999993
0.064,932.0000000000002,70363.99999999999
0.064,466.0000000000001,32195.47176234572
0.064,306.2221415900555,8881.020267964706
0.064,286.0,12427.999999999996
0.064,324.0,4386.0
0.064,977.9999999999999,61609.00000000003
0.064,448.00000000000006,2885.9999999999995
0.064,438.99999999999994,12612.999999999995
0.064,287.0,462.0
0.064,362.0,649.9999999999999
0.064,350.3758920271128,5077.011291496467
0.065,466.0000000000001,25015.999999999993
0.065,147.0,839.0
0.065,462.0,10851.0
0.065,432.0,43317.99999999999
0.065,521.0,11715.999999999995
0.065,465.00000000000006,18885.000000000004
0.065,466.0000000000001,13382.0
0.065,1069.9999999999998,7375.000000000002
0.065,385.0,1230.9999999999998
0.065,255.83197610932064,1479.428943883416
0.065,659.376978670017,62976.75723630108
0.065,299.0,3363.871578999412
0.065,464.00000000000006,33091.000000000015
0.065,402.12187207362894,3971.5909910261407
0.065,466.0000000000001,56650.99999999998
0.065,448.00000000000006,72439.0
0.066,466.0000000000001,146715.00000000006
