evolution rate,geometric mean length lived,geometric mean species population time
0.05,676.3108112432254,27351.507348468273
0.058,197.0,2013.0000000000002
0.062,713.3300685985228,23574.550511604462
0.072,162.0,426.99999999999994
0.085,2458.9334733629235,120136.13701026302
0.088,1477.9999999999995,72497.00000000004
0.09,195.0,337.0
0.096,96.0,143.0
0.097,2608.9964118871308,148017.06472064147
0.104,85.0,87.0
0.107,277.0,359.0
0.108,3815.7807433944554,240667.69957301277
0.115,159.0,762.9999999999999
0.12,2074.940325368941,75825.81787067554
0.121,95.0,102.0
0.132,1753.1750211288888,72049.73590158531
0.137,864.0,24320.000000000004
0.142,93.0,96.0
0.143,1760.5308035548298,62339.84351678209
0.146,172.0,199.0
0.155,4001.0,273033.8803523633
0.164,368.00000000000006,5473.999999999999
0.167,1245.5188408125994,32323.179287863673
0.168,180.0,286.0
0.172,215.0,451.99999999999994
0.178,1988.0084218275688,74960.31843828504
0.179,136.0,252.99999999999997
0.181,117.0,270.0
0.19,2581.675737301926,124251.48827690432
0.195,70.0,79.0
0.202,2005.2375724778542,62102.35597862561
0.203,92.0,241.0
0.204,94.0,104.0
0.207,98.0,186.0
0.208,330.0,11093.999999999998
0.213,1076.5999280755136,16468.618370729575
0.215,106.0,112.99999999999999
0.22,81.0,155.0
0.222,129.80369794424195,350.81904167248393
0.225,1647.288081863555,64834.87944727278
0.226,132.0,146.0
0.227,89.0,96.0
0.237,3069.8924919709793,189710.48330357752
0.243,304.0,2667.0
0.248,1884.2036611755886,77922.40106023182
0.25,246.0,585.0
0.251,166.0,480.99999999999994
0.255,137.0,381.0
0.256,68.0,89.0
0.259,83.0,87.0
0.26,1183.1947611557955,38543.89003309585
0.261,112.00000000000001,170.0
0.264,162.0,259.0
0.269,342.00000000000006,18499.999999999993
0.272,4001.0,273364.7307945905
0.278,139.0,169.0
0.279,396.00000000000006,4516.999999999999
0.283,1653.798772433118,46023.881892939346
0.286,77.0,136.0
0.288,191.0,404.0
0.292,83.0,94.0
0.293,70.0,95.0
0.295,994.9319089187784,16372.972782139374
0.301,132.0,206.99999999999997
0.307,748.6957464933499,20848.866165464926
0.31,571.0,5020.0
0.312,223.07846153315657,603.8625671458698
0.313,112.99999999999999,241.0
0.318,1286.0579302659733,30053.42126946614
0.321,647.0,6173.999999999999
0.33,950.47653021836,21561.34881071834
0.332,100.98019607824101,150.25644744901965
0.335,102.0,110.00000000000001
0.337,95.0,112.99999999999999
0.34,547.0,7570.999999999996
0.341,130.93891705677117,274.40845468024486
0.342,525.4226869863919,10228.518074481757
0.346,74.0,81.0
0.348,72.0,101.0
0.351,92.0,97.0
0.352,684.9999999999999,8604.999999999996
0.353,998.1227379435859,28186.76416334446
0.354,117.72850122209148,390.7991811659794
0.361,215.0,653.0
0.365,308.0,6635.000000000001
0.378,154.0,446.0
0.379,161.0,626.0000000000001
0.38,164.0,271.0
0.382,84.0,101.0
0.384,100.0,104.0
0.388,329.9939393382854,2068.8218869685224
0.394,86.0,96.0
0.398,202.72148381461693,763.3570593110411
0.399,81.0,159.0
