evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,63.0,154.0
0.051,71.0,161.0
0.053,236.0,1820.0
0.055,388.0,3090.0
0.06,213.0,376.0
0.062,134.0,478.5
0.065,55.5,140.5
0.068,62.0,297.0
0.071,254.0,2280.0
0.072,141.0,573.0
0.073,173.0,504.0
0.074,81.0,107.0
0.075,115.5,437.0
0.077,96.2,300.4
0.079,244.0,737.0
0.083,82.5,229.0
0.084,83.0,97.0
0.085,631.0,6937.0
0.086,80.0,113.0
0.087,156.0,707.0
0.088,189.0,519.0
0.092,74.0,160.0
0.093,130.0,256.0
0.094,82.0,148.0
0.1,846.5,10398.5
0.101,154.0,547.0
0.102,134.0,727.0
0.105,166.0,601.0
0.109,55.0,95.0
0.112,276.0,2445.0
0.113,128.0,222.0
0.117,181.0,697.0
0.122,359.0,3574.0
0.125,116.0,397.0
0.127,937.0,7498.0
0.128,397.0,1735.0
0.136,55.0,98.0
0.137,157.0,295.0
0.139,175.0,630.0
0.145,601.0,3444.0
0.146,62.0,170.0
0.174,104.0,155.0
0.176,783.0,6717.0
0.178,289.0,1584.0
0.181,72.0,159.0
0.183,1174.0,20677.0
0.184,59.0,90.0
0.188,98.0,285.0
0.189,829.0,11165.0
0.19,110.0,503.0
0.202,839.0,15411.0
0.204,406.0,2778.5
0.21,70.0,99.0
0.212,442.0,3443.0
0.219,65.0,102.0
0.225,58.0,91.0
0.233,149.0,709.0
0.242,56.0,96.0
0.244,446.0,2027.0
0.246,201.0,811.0
0.252,142.0,449.0
0.261,213.0,754.0
0.279,131.0,471.0
0.281,209.0,994.0
0.31,1196.0,13659.0
0.316,142.0,375.0
0.337,83.0,147.0
