evolution rate,length lived,species population time,population
0.248333,60,140,2
0.26,4001,273667,68
0.155,4001,294084,73
0.248333,1031,6796,6
0.283333,2475,106173,42
0.19,4001,198436,49
0.061667,1433,73200,51
0.257819,45,55,1
0.201667,1457,70900,48
0.108333,4001,274176,68
0.19,4001,272317,68
0.202665,96,97,1
0.244504,86,89,1
0.05,3501,227665,65
0.388333,577,13836,23
0.213333,4001,260115,65
0.108333,4001,272737,68
0.067033,94,99,1
0.316931,131,158,1
0.248333,4001,290835,72
0.166667,4001,272188,68
0.108333,1108,20994,18
0.131667,4001,295066,73
0.172992,222,291,1
0.131667,4001,295080,73
0.07574,93,107,1
0.115842,97,101,1
0.085,4001,275817,68
0.108333,3406,221573,65
0.271667,418,2845,6
0.225,2126,110733,52
0.307456,32,36,1
0.225,1154,13859,12
0.085,4001,263128,65
0.12,4001,273321,68
0.201667,4001,267723,66
0.166667,1906,66693,34
0.214198,91,94,1
0.050837,291,1489,5
0.166667,4001,278157,69
0.274634,257,444,1
0.388333,61,431,7
0.073333,4001,247904,61
0.19,4001,261244,65
0.23342,103,107,1
0.05,4001,246544,61
0.201667,1148,6476,5
0.085,4001,273047,68
0.05,4001,282456,70
0.318333,1682,38297,22
0.213333,4001,258434,64
0.236667,4001,272852,68
0.271667,1828,74477,40
0.096667,4001,277722,69
0.342189,92,250,2
0.353333,432,6309,14
0.12,4001,292838,73
0.159276,96,234,2
0.283333,115,931,8
0.073333,1173,43000,36
0.05,3599,216930,60
0.126572,141,240,1
0.085,4001,280002,69
0.283333,1005,21451,21
0.143333,4001,285556,71
0.247091,212,391,1
0.155,4001,280329,70
0.318333,2065,40137,19
0.28351,174,292,1
0.201667,825,13137,15
0.143333,4001,261305,65
0.12,4001,304749,76
0.12,1506,21616,14
0.134916,102,106,1
0.05,1234,73867,59
0.248333,4001,258926,64
0.178333,1031,47020,45
0.213333,4001,267071,66
0.108416,89,93,1
0.108333,4001,297550,74
0.376667,3617,224597,62
0.05,1192,54999,46
0.061667,4001,276403,69
0.275656,145,163,1
0.12,4001,292328,73
0.236667,1044,15066,14
0.19,4001,287609,71
0.182696,110,271,2
0.120619,303,851,2
0.12,885,26582,30
0.225,4001,275324,68
0.318333,1116,7835,7
0.05,4001,171841,42
0.225,2290,89748,39
0.19,4001,234106,58
0.060011,194,508,2
0.33,1064,11062,10
0.19,4001,231531,57
0.306667,1519,28071,18
0.166667,4001,277434,69
0.153638,82,110,1
0.096667,4001,285168,71
0.170975,298,3512,11
0.178333,127,2017,15
0.095856,149,468,3
0.19,4001,291555,72
0.178333,1035,23420,22
0.108333,4001,273682,68
0.085,1077,70187,65
0.169404,387,839,2
0.096667,244,5587,22
0.155,4001,289982,72
0.248333,1060,40733,38
0.143333,4001,306975,76
0.178333,1070,31874,29
0.225,3773,91727,24
0.365,1036,20428,19
0.354179,336,835,2
0.225,632,15009,23
0.255281,145,241,1
0.155,188,2071,11
0.108333,4001,308381,77
0.248333,2603,134775,51
0.108333,4001,272140,68
0.232273,223,411,1
0.325138,128,380,2
0.376667,601,13094,21
0.178333,4001,288836,72
0.061667,4001,258266,64
0.21222,396,922,2
0.096667,4001,312022,77
0.05,1116,42505,38
0.166667,4001,272945,68
0.201667,1437,48370,33
0.155,4001,247749,61
0.295,1117,16557,14
0.249486,149,434,2
0.131667,4001,245895,61
0.318333,1039,24897,23
0.143333,4001,293321,73
0.108333,4001,293684,73
0.318333,1573,58976,37
0.096667,4001,280849,70
0.108333,2420,176373,72
0.225,4001,204011,50
0.135739,194,227,1
0.143333,519,17462,33
0.131667,2026,92452,45
0.085,4001,262547,65
0.26,2253,75863,33
0.096667,4001,273011,68
0.341667,1351,34940,25
0.295,2841,86322,30
0.283082,176,237,1
0.26,4001,286806,71
0.063639,98,174,1
0.273499,127,168,1
0.131667,4001,281908,70
0.248333,1540,47602,30
0.19,4001,221096,55
0.081257,86,93,1
0.155,4001,263934,65
0.295,1018,11158,10
0.131667,4001,293108,73
0.225,1089,37442,34
0.248333,4001,261872,65
0.199454,97,140,1
0.225,4001,308644,77
0.108333,3932,276654,70
0.12,1091,34625,31
0.135444,138,399,2
0.306667,413,1184,2
0.26,4001,270768,67
0.344142,58,68,1
0.248333,4001,294572,73
0.143333,4001,290506,72
0.12,2176,85646,39
0.213333,4001,268292,67
0.096667,4001,293105,73
0.286348,90,148,1
0.061667,4001,272434,68
0.096667,2166,132409,61
0.236667,4001,204827,51
0.108333,4001,265503,66
0.236667,1296,20427,15
0.330738,88,161,1
0.12,876,19266,21
0.225,4001,281654,70
0.26,2491,55161,22
0.178333,4001,291456,72
0.248333,4001,313546,78
0.225,4001,184726,46
0.274084,99,106,1
0.129177,85,88,1
0.096667,4001,276899,69
0.073333,4001,285906,71
0.353333,1785,95503,53
0.38292,387,2027,5
0.33,149,1011,6
0.265819,94,101,1
0.096667,4001,279997,69
0.225,4001,296837,74
0.271667,1218,25666,21
0.201667,4001,304238,76
0.287439,140,292,2
0.236667,4001,266872,66
0.19,1252,32371,25
0.155,4001,236231,59
0.053751,122,139,1
0.19,4001,283072,70
0.131667,2096,108894,51
0.295,4001,251700,62
0.05,4001,273350,68
0.05,4001,278385,69
0.073333,4001,228946,57
0.131667,4001,282802,70
0.155,1100,13621,12
0.19,4001,249397,62
