evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2423.2,131846.6
0.058,132.0,857.0
0.059,212.0,1416.0
0.062,1608.75,93079.0
0.064,80.0,93.0
0.069,590.0,25884.0
0.073,4001.0,266663.0
0.075,88.0,185.0
0.077,107.0,628.0
0.081,220.0,2216.0
0.085,3507.6666666666665,220144.0
0.095,91.0,107.0
0.097,3020.25,173339.0
0.108,3005.25,204513.0
0.115,244.5,6218.5
0.116,82.0,93.0
0.12,3522.8571428571427,245193.85714285713
0.122,69.0,246.0
0.13,70.0,94.0
0.132,3442.8888888888887,245702.55555555556
0.133,99.0,100.0
0.134,71.0,86.0
0.142,117.0,236.0
0.143,3347.5833333333335,228134.0
0.15,138.0,580.0
0.155,3563.5555555555557,239848.55555555556
0.161,172.0,367.0
0.163,262.5,1354.0
0.167,3655.375,247097.125
0.178,1904.5,104884.66666666667
0.185,211.0,294.0
0.19,2329.75,161897.25
0.201,87.0,107.0
0.202,4001.0,276203.0
0.206,193.0,537.0
0.209,91.0,106.0
0.213,3850.6666666666665,245204.33333333334
0.215,425.0,3439.0
0.218,380.0,885.0
0.221,88.0,145.0
0.225,4001.0,270205.8333333333
0.23,74.0,100.0
0.231,80.0,83.0
0.232,93.0,97.0
0.233,91.0,93.0
0.237,2917.5,191694.625
0.238,395.0,1717.0
0.24,79.0,95.0
0.241,137.0,212.0
0.248,2109.0,108181.5
0.253,111.0,159.0
0.259,82.0,141.0
0.26,2414.0,138890.0
0.261,76.0,129.0
0.262,131.0,279.0
0.264,681.0,12139.0
0.267,305.0,2118.0
0.272,3014.75,220383.25
0.278,154.0,229.0
0.28,79.0,82.0
0.281,131.0,145.0
0.282,88.0,106.0
0.283,2517.0,142380.0
0.287,73.0,93.0
0.29,161.0,307.0
0.291,119.0,150.0
0.294,67.0,103.0
0.295,2480.0,145477.2
0.298,109.0,159.0
0.307,4001.0,286107.5
0.313,243.0,816.0
0.318,1811.6666666666667,101911.33333333333
0.32,1703.0,52009.0
0.323,81.0,89.0
0.33,1769.5,67421.5
0.338,212.0,622.0
0.342,2168.5,117700.0
0.345,83.0,131.0
0.347,146.0,151.0
0.352,94.0,99.0
0.353,1431.0,50902.0
0.354,110.0,158.0
0.357,264.0,7431.0
0.365,428.0,14566.0
0.368,128.0,162.0
0.369,113.0,195.5
0.381,82.0,139.0
0.388,910.5,21805.0
0.389,69.0,86.0
0.398,116.0,154.0
