timestamp,interval_seconds
1771280919.104596,0.529789
1771280919.473844,0.369556
1771280919.924924,0.451145
1771280921.126446,1.201508
1771280922.119807,0.993367
1771280923.049887,0.930062
1771280923.459622,0.409744
1771280924.207245,0.747565
1771280924.882495,0.675255
1771280925.476692,0.594223
1771280926.017442,0.540749
1771280926.395691,0.378256
1771280927.030748,0.635050
1771280927.852656,0.821892
1771280928.521073,0.668404
1771280928.906564,0.385518
1771280929.544291,0.637702
1771280929.948002,0.403778
1771280930.531900,0.583807
1771280930.988825,0.456965
1771280931.603715,0.614923
1771280932.143857,0.540143
1771280932.519295,0.375441
1771280933.415865,0.896556
1771280933.902334,0.486464
1771280934.252547,0.350224
1771280934.620018,0.367383
1771280935.269999,0.650064
1771280935.621280,0.351211
1771280935.930685,0.309482
1771280936.187640,0.256951
1771280936.481386,0.293746
1771280936.831725,0.350236
1771280937.107670,0.276043
1771280937.673912,0.566246
1771280938.693468,1.019533
1771280939.194604,0.501111
1771280939.621570,0.426996
1771280939.977989,0.356415
1771280940.474222,0.496178
1771280940.899078,0.424924
1771280941.154682,0.255590
1771280941.519765,0.365095
1771280941.933540,0.413729
1771280942.214777,0.281298
1771280943.328266,1.113405
1771280943.750252,0.422026
1771280944.148223,0.397981
1771280945.153170,1.004925
1771280945.570822,0.417632
1771280946.037397,0.466524
1771280946.629962,0.592666
1771280947.606658,0.976663
1771280948.109536,0.502858
1771280948.460883,0.351361
1771280949.059017,0.598160
1771280950.016374,0.957295
1771280950.890744,0.874443
1771280952.501332,1.610548
1771280953.294772,0.793383
1771280953.617107,0.322416
1771280954.406343,0.789160
1771280955.022300,0.615552
1771280955.479784,0.457948
1771280955.947988,0.468197
1771280956.314786,0.366794
1771280957.722243,1.407419
1771280958.444455,0.722240
1771280959.538877,1.094393
1771280959.926038,0.387209
1771280960.576139,0.650065
1771280960.961056,0.384958
1771280961.707607,0.746561
1771280962.216391,0.508746
1771280963.736906,1.520526
1771280964.382172,0.645257
1771280964.867592,0.483750
1771280965.269781,0.403874
1771280966.099444,0.829614
1771280966.360922,0.261517
1771280966.773315,0.412410
1771280967.479320,0.706005
1771280968.851081,1.371731
1771280969.367321,0.516265
1771280970.093125,0.725799
1771280970.547780,0.454661
1771280970.962234,0.414455
1771280971.546862,0.584453
1771280972.236281,0.689568
1771280972.583450,0.347134
1771280972.942208,0.358526
1771280973.429090,0.487117
1771280974.157511,0.728446
1771280974.577836,0.420303
1771280975.461971,0.884145
1771280976.997671,1.535709
1771280977.398835,0.401176
1771280977.815781,0.416929
1771280978.714181,0.898367
1771280979.641717,0.927504
1771280980.369061,0.727407
1771280981.091098,0.722015
1771280982.093998,1.002855
1771280983.341831,1.247655
1771280983.744798,0.403227
1771280984.247362,0.502561
1771280985.686010,1.438619
