evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.93333333333334,18154.9
0.051,210.8,14407.8
0.052,203.86206896551724,16883.03448275862
0.053,220.06896551724137,11166.448275862069
0.054,202.96774193548387,16182.193548387097
0.055,197.17857142857142,16241.892857142857
0.056,222.07407407407408,17433.444444444445
0.057,188.4848484848485,16155.818181818182
0.058,237.1,8854.1
0.059,223.11111111111111,13140.74074074074
0.06,241.08,20701.8
0.061,225.8695652173913,12211.04347826087
0.062,253.0,19783.555555555555
0.063,194.73333333333332,15788.833333333334
0.064,195.08695652173913,12556.173913043478
0.065,202.0,14901.892857142857
0.066,190.32258064516128,15809.451612903225
0.067,235.65384615384616,14187.26923076923
0.068,217.17857142857142,19212.714285714286
0.069,225.375,16213.75
0.07,223.66666666666666,11326.583333333334
0.071,180.375,17785.4375
0.072,221.14285714285714,17312.285714285714
0.073,246.375,21242.125
0.074,231.04545454545453,20528.954545454544
0.075,248.95,10174.9
0.076,220.93939393939394,17632.969696969696
0.077,209.8709677419355,15461.451612903225
0.078,204.08,10796.6
0.079,203.60714285714286,11733.42857142857
0.08,197.46428571428572,15113.07142857143
0.081,257.5416666666667,18049.125
0.082,202.46666666666667,9652.7
0.083,200.0,11383.931034482759
0.084,214.95833333333334,15643.125
0.085,219.69230769230768,15721.641025641025
0.086,232.03846153846155,12311.884615384615
0.087,239.0625,20477.71875
0.088,183.15,10961.0
0.089,227.0,26556.64285714286
0.09,196.0,15566.92
0.091,195.11111111111111,9694.777777777777
0.092,227.2608695652174,19543.521739130436
0.093,195.6818181818182,14265.181818181818
0.094,190.11111111111111,15637.333333333334
0.095,208.14285714285714,14579.285714285714
0.096,194.78571428571428,12377.642857142857
0.097,241.7037037037037,12185.111111111111
0.098,215.24242424242425,19918.636363636364
0.099,217.8,12393.4
0.1,196.72222222222223,16222.083333333334
0.101,192.08333333333334,12825.416666666666
0.102,194.625,10250.03125
0.103,192.42857142857142,9803.17857142857
0.104,179.375,14847.291666666666
0.105,187.61111111111111,11153.416666666666
0.106,255.625,17406.083333333332
0.107,217.42857142857142,30079.571428571428
0.108,217.93548387096774,18886.870967741936
0.109,233.4090909090909,12295.954545454546
0.11,203.27272727272728,12167.212121212122
0.111,184.73333333333332,18218.466666666667
0.112,203.66666666666666,13261.8
0.113,212.53333333333333,15112.466666666667
0.114,173.48387096774192,14283.516129032258
0.115,233.21052631578948,13779.736842105263
0.116,185.85714285714286,11708.892857142857
0.117,245.08695652173913,26189.434782608696
