evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,214.36305732484075,15776.554140127388
0.06,219.663082437276,15655.52688172043
0.07,216.18560606060606,16853.378787878788
0.08,211.98566308243727,13438.243727598567
0.09,216.48015873015873,16927.309523809523
0.1,202.0234899328859,13385.808724832215
0.11,205.78039215686275,15707.858823529412
0.12,204.45652173913044,13771.45652173913
0.13,196.7408906882591,12252.975708502025
0.14,186.328125,11264.31640625
0.15,235.62447257383965,15432.784810126583
0.16,437.6695278969957,35199.31759656652
0.17,520.3740458015267,41779.251908396946
0.18,598.4351851851852,45011.27777777778
0.19,658.6163265306122,50194.840816326534
0.2,728.6167400881058,51838.083700440526
0.21,537.3883928571429,35809.450892857145
0.22,616.7455357142857,44193.66071428572
0.23,568.790243902439,35118.1756097561
0.24,607.037558685446,41488.33802816901
0.25,482.6418604651163,27292.1488372093
0.26,446.97235023041475,28514.626728110597
0.27,405.1415525114155,21522.899543378997
0.28,391.8586387434555,21659.25654450262
0.29,427.4566210045662,25729.616438356163
0.3,320.02061855670104,17729.943298969072
0.31,277.6090909090909,12628.122727272726
0.32,310.57487922705315,15350.75845410628
0.33,297.54811715481173,12364.464435146443
0.34,323.1207729468599,16590.091787439615
0.35,252.3248730964467,10901.05076142132
0.36,217.93478260869566,7984.983695652174
0.37,251.66666666666666,9667.621212121212
0.38,246.41071428571428,13009.59375
0.39,208.13114754098362,8224.31693989071
0.4,189.6024096385542,7016.361445783133
