evolution rate,geometric mean length lived,geometric mean species population time
0.05,185.260542276515,7480.54658166255
0.06,194.73177789640948,7676.562219683329
0.07,189.57020204529405,7962.103426589763
0.08,186.87045058641687,6526.223807611707
0.09,191.5611881729294,8432.545663622477
0.1,173.85654831273047,5516.518553962541
0.11,181.53535789099132,5548.605249183286
0.12,178.42635074754372,4742.276419431334
0.13,175.708534836632,4223.656850984137
0.14,161.4968190468966,3099.1951831371302
0.15,187.27001773162442,3709.195979540693
0.16,251.96908403355255,4290.423353227069
0.17,262.55709387845434,3764.4258656405755
0.18,279.5257240059849,3829.196339312628
0.19,281.069487048228,3652.9259654189764
0.2,336.54592476278435,4658.85242646246
0.21,250.45960701151708,2801.57688763407
0.22,291.6328527925333,4026.7546207116197
0.23,253.86146984842028,2603.416451252317
0.24,274.1430903419404,3156.688007738886
0.25,234.27160435877963,2199.027172882257
0.26,217.74414601229833,2082.236368252407
0.27,217.44499840862795,1971.9028129739165
0.28,211.9167734296618,1913.4983442853102
0.29,214.45453611908403,1922.2452479693454
0.3,183.4537930140476,1388.9687901312466
0.31,184.16107618786947,1472.6363852272032
0.32,180.63089117707256,1405.0792403021806
0.33,177.40001019549305,1360.3436984695102
0.34,192.6188453099041,1565.960854818805
0.35,161.15733164730932,1065.8855148720163
0.36,152.11709887970363,879.2257814500786
0.37,167.38004055497439,1170.7460087559875
0.38,148.32598638619092,888.7688151559735
0.39,138.84987750445086,761.8370592423909
0.4,134.83576596694058,687.5560305172315
