evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.25668115716644,9322.604142620232
0.05,228.81288784234837,9724.593457289204
0.05,67.38781548241582,1125.5494560434722
0.05,325.0,36233.676973224814
0.05,143.83314005912635,9838.629039120298
0.05,56.99999999999999,7220.000000000003
0.05,300.65927559282125,28002.642732427943
0.05,159.5462142070606,7324.762634684258
0.05,293.7783493708906,14029.241767022086
0.05,324.0,73351.99999999999
0.05,326.6027965276334,16702.25385018769
0.05,304.0,4985.0
0.05,40.0,1880.0000000000005
0.05,123.0,4968.999999999999
0.051,227.24876237286747,24599.426334774547
0.051,250.0,1475.0000000000002
0.051,204.99999999999997,16670.0
0.051,147.09522267622557,6168.871760935432
0.051,138.35748226850248,3212.4440231091244
0.051,231.0,8945.999999999996
0.051,174.61833130110227,8375.831354478942
0.051,271.0,13223.000000000002
0.051,147.0,250.99999999999997
0.051,204.99999999999997,8682.0
0.051,306.1176244517783,6995.903086807307
0.051,370.00000000000006,43869.0
0.052,131.4353752441362,4746.323842352805
0.052,23.0,46.0
0.052,147.1414252808521,7666.437046767052
0.052,136.02695544134446,5568.379932837734
0.052,204.99999999999997,484.99999999999994
0.052,233.10941636922345,19616.128313201865
0.052,204.99999999999997,12347.999999999998
0.052,277.8956638740518,9235.055278665088
0.052,409.99999999999994,17995.0
0.052,172.71377263748658,20704.334417373473
0.052,241.7581436063737,8647.043425356436
0.052,204.99999999999997,14265.0
0.052,368.00000000000006,11280.000000000002
0.052,207.60002869868046,27444.660608077727
0.053,162.40381768911715,2746.892243973178
0.053,151.3934116662923,6707.066071382084
0.053,61.0,120.0
0.053,204.99999999999997,7648.000000000004
0.053,275.97985468910724,3036.6068124297703
0.053,204.99999999999997,10359.999999999995
0.053,256.38307313844473,23423.42094983206
0.053,222.45067121742585,5215.357441790504
0.053,204.0,20711.999999999996
0.053,509.0,19363.000000000004
0.053,129.4526940623485,11159.166949194732
0.053,174.01426755776964,3161.8533431796022
0.053,195.93871296372103,3445.34618386739
0.054,73.0,3469.0000000000005
