evolution rate,length lived,species population time,population
0.33,60,150,2
0.36837,97,223,2
0.23736,171,480,2
0.347766,560,27213,48
0.319731,516,3520,6
0.116716,772,18268,23
0.216083,451,47166,104
0.171774,1490,129511,86
0.111805,491,32164,65
0.077755,488,1149,2
0.146112,50,79,1
0.144215,134,331,2
0.143362,598,21775,36
0.137712,892,236375,264
0.227705,156,261,1
0.133231,884,38545,43
0.295247,115,630,5
0.297417,255,5816,22
0.344731,306,2815,9
0.390029,127,316,2
0.100693,271,15678,57
0.111492,177,1757,9
0.116907,678,49035,72
0.255773,87,112,1
0.3306,64,91,1
0.34275,273,3306,12
0.221136,2422,130662,53
0.206993,655,55982,85
0.141133,986,50483,51
0.103254,220,1683,7
0.277454,75,86,1
0.32877,159,579,3
0.367042,104,314,3
0.180973,74,112,1
0.167441,317,10232,32
0.214091,272,1530,5
0.143279,731,7736,10
0.201287,424,3800,8
0.061758,787,32590,41
0.226722,1213,148331,122
0.23091,106,110,1
0.356593,147,415,2
0.117097,117,2572,21
0.329275,78,150,1
0.221131,86,97,1
0.139643,1048,126663,120
0.330064,76,106,1
0.249055,127,142,1
0.365,67,807,12
0.355006,110,147,1
0.132418,106,248,2
0.304508,114,144,1
0.140478,120,127,1
0.119182,892,66036,74
0.399639,201,959,4
0.129167,643,47813,74
0.11209,780,22762,29
0.286462,155,1367,8
0.195116,3610,226921,62
0.34152,79,94,1
0.182136,88,91,1
0.38024,758,36179,47
0.182596,1456,79231,54
0.12,302,8378,27
0.359759,989,61447,62
0.393431,82,83,1
0.326901,434,8785,20
0.365009,113,157,1
0.363094,78,103,1
0.301996,219,1552,7
0.318333,147,1423,9
0.075863,397,642,1
0.18331,2210,141136,63
0.231371,174,977,5
0.196149,745,28105,37
0.213333,955,27294,28
0.360019,90,91,1
0.121876,891,60975,68
0.353333,192,2809,14
0.087191,356,3030,8
0.326372,95,160,1
0.365285,114,146,1
0.250672,1762,295299,167
0.390726,116,646,5
0.118034,781,5356,6
0.254572,661,18211,27
0.264953,87,136,1
0.177319,388,21451,55
0.310488,71,96,1
0.178011,82,108,1
0.107907,854,63486,74
0.228358,269,4723,17
0.247414,84,94,1
0.239383,152,307,2
0.07233,1785,159052,89
0.390727,1949,93713,48
0.156435,214,757,3
0.359132,92,151,1
0.148401,305,8281,27
0.083597,892,129724,145
0.278387,1281,38798,30
0.267986,3610,201483,55
0.35152,107,113,1
0.148826,202,336,1
0.103071,382,1064,2
0.353584,691,16003,23
0.385452,177,580,3
0.270714,378,2685,7
0.113014,211,254,1
0.395467,91,112,1
0.380683,58,87,1
0.322386,808,35453,43
0.392391,1075,141198,131
0.211241,4001,521135,130
0.103197,57,103,1
0.131667,2250,156625,69
0.31587,312,2916,9
0.11477,142,459,3
0.2171,677,29324,43
0.051083,1334,80281,60
0.169473,93,281,3
0.248764,69,83,1
0.370565,68,139,2
0.053486,987,66687,67
0.142601,402,6630,16
0.259737,121,204,1
0.385266,123,541,4
0.380409,98,315,3
0.209801,482,27917,57
0.062029,225,422,1
0.14805,835,111732,133
0.389859,134,642,4
0.118004,482,36180,75
