evolution rate,length lived,species population time,population
0.29887,93,340,3
0.379237,85,90,1
0.180914,15000,857425,57
0.254045,1265,21909,17
0.247138,63,84,1
0.116792,15000,978607,65
0.07186,15000,895056,59
0.241122,1872,55282,29
0.176702,103,107,1
0.205185,86,93,1
0.223283,15000,1054181,70
0.115841,1284,53924,41
0.232753,15000,958272,63
0.219825,1292,12008,9
0.355939,84,103,1
0.098871,15000,1204977,80
0.290598,15000,732930,48
0.200933,4345,186554,42
0.220255,15000,752377,50
0.13933,98,99,1
0.187395,90,98,1
0.210802,15000,1059853,70
0.10793,15000,694993,46
0.20627,1096,52174,47
0.381981,85,135,1
0.096071,15000,1280846,85
0.357677,88,91,1
0.225857,15000,542571,36
0.259239,15000,371468,24
0.062299,15000,744696,49
0.165048,15000,1022558,68
0.119028,15000,588090,39
0.258322,1380,18610,13
0.133593,82,84,1
0.176603,15000,726708,48
0.076511,1956,110319,56
0.157576,15000,961389,64
0.240886,87,263,3
0.395327,6490,325135,50
0.090002,2433,37060,15
0.197492,261,2819,10
0.123009,73,85,1
0.382736,104,112,1
0.197131,15000,1297904,86
0.126005,15000,1151064,76
0.295855,96,101,1
0.234088,15000,541165,36
0.164295,1173,27509,23
0.13439,15000,1173212,78
0.060783,94,153,1
0.164213,85,97,1
0.058443,15000,626868,41
0.108967,1722,44924,26
0.223685,4094,125397,30
0.07488,82,95,1
0.189432,15000,1358710,90
0.151918,1035,23446,22
0.113303,15000,1077467,71
0.063605,1034,60989,58
0.174579,15000,771448,51
0.230649,102,106,1
0.072306,15000,456108,30
0.229181,15000,451035,30
0.180089,1077,21019,19
0.075102,15000,810474,54
0.072885,2191,58123,26
0.169199,15000,1398405,93
0.27868,95,143,1
0.073341,15000,883407,58
0.265585,1203,57195,47
0.32689,133,196,1
0.123506,15000,930537,62
0.298421,105,113,1
0.209603,15000,757481,50
0.064844,1107,33475,30
0.221422,15000,654198,43
0.385538,1091,51191,46
0.147512,15000,1317529,87
0.199012,76,91,1
0.192873,723,11980,16
0.120707,2139,51223,23
0.158102,15000,1333789,88
0.291502,1054,18062,17
0.250419,15000,551180,36
0.055889,1147,62835,54
0.214508,15000,869174,57
0.200464,15000,1209928,80
0.128866,73,85,1
0.159873,15000,1009965,67
0.224608,1291,57335,44
0.153838,2422,203279,83
0.109992,15000,1160974,77
0.209387,1596,60502,37
0.119421,15000,1246187,83
0.196034,1218,47339,38
0.128033,15000,546790,36
0.226557,2013,44539,22
0.172458,15000,1067950,71
0.12904,15000,610578,40
0.169749,1628,30868,18
0.225515,3634,75055,20
0.170925,15000,981189,65
0.198576,1910,68896,36
0.055263,15000,1358223,90
0.205968,2478,82650,33
0.129439,87,93,1
0.103287,15000,1341779,89
0.113292,15000,1485499,99
0.218434,1343,39351,29
0.154265,15000,949748,63
0.218383,15000,816437,54
0.321811,1014,23937,23
0.310733,8372,484745,57
0.315951,103,156,1
0.322199,850,12616,14
0.19795,15000,897840,59
0.267137,76,91,1
0.053215,15000,1114722,74
0.214414,15000,1353636,90
0.106435,1060,103294,97
0.255828,15000,779596,51
0.336634,1299,41475,31
0.379134,89,137,1
0.37932,101,110,1
0.099104,15000,768484,51
0.186195,1945,58364,30
0.103627,15000,465834,31
0.250048,1732,110173,63
0.241281,15000,1050354,70
0.081263,1004,33947,33
0.383628,96,105,1
0.134835,15000,908274,60
0.239563,88,95,1
0.229153,15000,1167638,77
0.140687,15000,681886,45
0.194367,15000,512616,34
0.3165,81,141,1
0.146283,15000,1120474,74
0.203245,2424,98190,40
0.305805,100,212,2
0.103197,15000,954980,63
0.097315,1045,66164,63
0.303015,15000,1056988,70
0.069374,1078,99298,92
0.150734,15000,1118353,74
0.170871,2026,50159,24
0.320542,107,108,1
0.127225,15000,713335,47
0.190134,1395,17904,12
0.184046,15000,530641,35
0.26789,1876,36508,19
0.243563,15000,929656,61
0.234968,112,115,1
