timestamp,interval_seconds
1771364660.855556,1.132446
1771364662.481094,1.625841
1771364663.685707,1.204691
1771364664.255664,0.569969
1771364664.949510,0.693889
1771364665.426192,0.476638
1771364665.852683,0.426566
1771364666.409571,0.556899
1771364666.838647,0.429105
1771364667.785162,0.946462
1771364668.570811,0.785523
1771364669.110436,0.539883
1771364669.763347,0.652841
1771364670.481148,0.717922
1771364671.569401,1.088277
1771364672.111552,0.542182
1771364672.916125,0.804554
1771364673.928094,1.011933
1771364674.459308,0.531349
1771364675.195603,0.736308
1771364675.694294,0.498716
1771364678.596470,2.902276
1771364679.574499,0.977904
1771364679.973003,0.398630
1771364680.481165,0.508170
1771364681.134949,0.653874
1771364682.047718,0.912743
1771364682.657286,0.609644
1771364683.110699,0.453437
1771364683.561045,0.450280
1771364684.108417,0.547434
1771364684.543100,0.434707
1771364685.410533,0.867474
1771364688.019337,2.608900
1771364688.613251,0.593944
1771364689.110847,0.497581
1771364689.727880,0.617058
1771364690.454942,0.727107
1771364691.466788,1.011847
1771364691.918132,0.451397
1771364692.362265,0.444098
1771364693.235789,0.873623
1771364693.612459,0.376684
1771364694.173568,0.561135
1771364694.724516,0.550950
1771364695.125313,0.400757
1771364695.787242,0.662009
1771364696.448501,0.661249
1771364697.138046,0.689603
1771364698.601750,1.463242
1771364699.254719,0.653498
1771364699.807942,0.553252
1771364700.929556,1.121652
1771364701.628106,0.698541
1771364702.444103,0.816057
1771364703.361506,0.917438
1771364704.404621,1.043147
1771364704.838852,0.434246
1771364705.509538,0.670724
1771364706.051537,0.541996
1771364707.007561,0.956062
1771364707.439418,0.431871
1771364707.915192,0.475796
1771364709.091564,1.176377
1771364709.540731,0.449236
1771364709.885592,0.344850
1771364710.435238,0.549680
1771364711.234055,0.798850
1771364712.225314,0.991284
1771364713.976625,1.751362
1771364714.958126,0.981523
