evolution rate,geometric mean length lived,geometric mean species population time
0.054,525.0,32895.0
0.056,340.0,10388.999999999998
0.06,499.0,27535.999999999996
0.061,524.0,53687.0
0.062,1229.0,61898.000000000015
0.066,326.0,13899.000000000004
0.067,415.00000000000006,10159.000000000002
0.068,112.00000000000001,4662.0
0.072,525.0,15575.999999999993
0.079,484.99999999999994,24268.999999999993
0.08,525.0,10654.999999999996
0.081,525.0,90840.99999999997
0.082,525.0,102068.99999999997
0.083,566.5121357923412,6245.0260207624415
0.084,224.71315048301022,37715.22211256354
0.091,659.9999999999999,55394.999999999985
0.092,233.0,10485.999999999996
0.097,525.0,43576.0
0.099,429.0,12636.999999999998
0.1,524.0,40776.999999999985
0.102,525.0,24152.000000000004
0.122,122.0,1002.9999999999999
0.125,316.0379724020517,6172.867810021531
0.131,270.0,13115.000000000004
0.132,1784.0,191148.0
0.134,78.0,93.0
0.137,133.0,3472.0000000000005
0.14,1029.0,111865.99999999996
0.143,140.0,2298.3524533891664
0.147,479.0,17530.999999999996
0.149,270.0,1937.0
0.15,241.0,11871.0
0.152,3621.0,275514.00000000006
0.154,167.0,8550.999999999998
0.157,193.0,3834.000000000001
0.167,2112.0,224926.00000000006
0.172,3104.0,229810.9999999999
0.175,93.0,103.0
0.184,327.0,1671.9999999999995
0.19,1575.9999999999995,188665.99999999994
0.221,109.00000000000001,208.0
0.234,1025.0,69482.0
0.239,353.0,7625.0
0.246,95.0,398.0
0.251,70.0,101.0
0.256,70.0,160.0
0.274,112.99999999999999,359.99999999999994
0.278,524.0,31485.99999999999
0.289,1017.0,32123.999999999996
0.303,83.71379814582541,190.95811058973118
0.325,53.67494760127857,75.09993342207434
0.326,61.0,106.0
0.329,80.0,147.0
0.333,525.0,31728.999999999996
0.349,164.83324907311632,1029.309477271049
0.351,122.0,1710.0000000000005
0.355,117.0,499.0
0.364,122.0,290.0
0.365,49.0,133.0
0.392,83.0,142.0
0.396,88.0,94.0
