evolution rate,length lived,species population time,population
0.075747,74,157,2
0.067192,3500,140141,40
0.150784,3500,154181,44
0.247103,1384,24271,17
0.352006,322,4763,14
0.053188,1605,125351,78
0.272176,517,4267,8
0.147519,3500,105370,30
0.250167,1036,32553,31
0.219497,3500,218619,62
0.188076,1203,52432,43
0.074283,112,1324,11
0.178319,3500,172380,49
0.171399,3500,87540,25
0.181177,1020,14008,13
0.105458,3500,236538,67
0.174848,1002,15662,15
0.197461,3500,240077,68
0.239321,76,94,1
0.170406,65,776,11
0.248322,1493,63454,42
0.17443,1076,17330,16
0.199842,3500,159463,45
0.245579,1361,29685,21
0.311838,277,2333,8
0.189034,3500,327957,93
0.225984,1006,21524,21
0.172073,3500,156622,44
0.297668,1210,21597,17
0.319075,116,2010,17
0.304185,101,142,1
0.349735,229,963,4
0.066364,122,143,1
0.300937,231,5825,25
0.091558,3500,157605,45
0.236633,2041,54022,26
0.232681,952,17545,18
0.086919,3500,178372,50
0.10129,1268,26075,20
0.176236,175,5294,30
0.165625,3500,203312,58
0.136232,94,125,1
0.18059,3500,132166,37
0.274919,1538,116175,75
0.289813,531,7151,13
0.210442,680,2222,3
0.090782,778,47830,61
0.085464,3500,123121,35
0.087074,3500,338918,96
0.062348,3500,323571,92
0.171823,3500,112111,32
0.065694,395,3495,8
0.264669,314,5380,17
0.323738,67,70,1
0.075916,775,29099,37
0.111868,3500,48017,13
0.090464,3500,58927,16
0.304606,77,92,1
0.361673,67,674,10
0.210114,1698,25026,14
0.267244,721,11671,16
0.193983,3500,142589,40
0.190773,1318,33151,25
0.252452,281,3102,11
0.237875,1325,30993,23
0.182017,241,9569,39
0.183587,3500,120092,34
0.196536,3500,91921,26
0.054041,2091,157990,75
0.184773,1419,34176,24
0.085581,397,4242,10
0.277431,1626,50682,31
0.201784,1064,17112,16
0.193169,3500,104275,29
0.094505,1271,70029,55
0.385863,294,1877,6
0.259055,1433,47294,33
0.231549,333,8599,25
0.237686,3500,115661,33
0.093413,1123,43971,39
0.272171,59,426,7
0.351032,145,260,1
