timestamp,interval_seconds
1771982476.531071,0.763395
1771982477.401840,0.870947
1771982478.115526,0.713678
1771982478.999896,0.884378
1771982480.067417,1.067520
1771982480.932003,0.864592
1771982481.700252,0.768220
1771982482.493190,0.792960
1771982483.661231,1.168028
1771982484.464516,0.803305
1771982485.291200,0.826663
1771982486.161687,0.870505
1771982487.275174,1.113491
1771982487.973376,0.698202
1771982488.798530,0.825134
1771982489.657126,0.858614
1771982490.746735,1.089605
1771982491.678098,0.931367
1771982492.468937,0.790819
1771982493.348431,0.879493
1771982494.304422,0.956008
1771982495.212611,0.908189
1771982495.999062,0.786457
1771982496.908825,0.909739
1771982498.149734,1.240930
1771982498.967116,0.817381
1771982499.840325,0.873208
1771982500.670775,0.830446
1771982501.815355,1.144577
1771982502.676296,0.860942
1771982503.642648,0.966332
1771982504.500232,0.857612
1771982505.669945,1.169709
1771982506.379890,0.709951
1771982507.212082,0.832191
1771982508.082973,0.870889
1771982509.424757,1.341784
1771982510.295751,0.870997
1771982511.059279,0.763527
1771982511.816767,0.757470
1771982513.029418,1.212663
1771982513.912238,0.882820
1771982514.815957,0.903724
1771982515.625188,0.809232
1771982516.772684,1.147493
1771982517.604466,0.831778
1771982518.483564,0.879102
1771982519.339790,0.856225
1771982520.614302,1.274516
1771982521.564278,0.949974
1771982522.453132,0.888833
1771982523.338158,0.885045
1771982524.618009,1.279855
1771982525.480862,0.862853
1771982526.362406,0.881541
1771982527.126433,0.764019
1771982528.423788,1.297363
1771982529.258892,0.835105
1771982530.173855,0.914962
1771982530.985947,0.812083
1771982532.321398,1.335461
1771982533.348024,1.026626
1771982534.545104,1.197071
1771982535.414660,0.869564
1771982536.574461,1.159778
1771982537.476814,0.902375
1771982538.537132,1.060312
1771982539.307942,0.770813
1771982540.640146,1.332205
1771982541.463441,0.823297
1771982542.186167,0.722717
1771982542.845008,0.658854
1771982543.971571,1.126559
1771982544.657816,0.686246
1771982545.342047,0.684230
1771982546.199370,0.857320
1771982547.107460,0.908094
1771982547.980379,0.872920
1771982548.850491,0.870112
1771982549.601084,0.750590
1771982550.751598,1.150516
1771982551.579205,0.827608
1771982552.353190,0.773984
1771982553.162160,0.808962
1771982554.417829,1.255638
1771982555.236987,0.819196
1771982556.096436,0.859449
1771982556.929535,0.833094
1771982558.279456,1.349920
1771982559.196106,0.916650
1771982560.077903,0.881802
1771982560.976449,0.898543
1771982562.291858,1.315412
1771982563.212826,0.920973
1771982564.059647,0.846810
1771982564.918979,0.859336
1771982566.060569,1.141593
1771982566.850467,0.789899
1771982567.754195,0.903723
1771982568.534239,0.780048
1771982569.531722,0.997482
1771982570.293116,0.761396
1771982571.111736,0.818613
1771982571.948077,0.836330
1771982573.003830,1.055768
1771982573.684911,0.681082
1771982574.549274,0.864356
1771982575.404822,0.855556
1771982576.552658,1.147832
1771982577.421608,0.868935
1771982578.340771,0.919173
1771982579.168254,0.827490
1771982580.187527,1.019274
1771982580.951068,0.763540
1771982581.838180,0.887106
1771982582.697680,0.859505
1771982583.757840,1.060159
1771982584.648537,0.890695
1771982585.401954,0.753420
1771982586.284874,0.882922
1771982587.448448,1.163570
1771982588.304520,0.856073
1771982589.180901,0.876384
1771982589.951176,0.770275
1771982591.158401,1.207224
1771982592.033048,0.874650
1771982592.804401,0.771353
1771982593.718298,0.913896
1771982594.894632,1.176327
1771982595.802157,0.907528
1771982596.659582,0.857424
1771982597.497315,0.837738
1771982598.599237,1.101920
1771982599.500510,0.901276
1771982600.319625,0.819108
1771982601.178004,0.858378
1771982602.294063,1.116061
1771982603.080292,0.786231
1771982603.912491,0.832193
1771982604.720097,0.807612
1771982606.053553,1.333453
1771982606.898757,0.845207
1771982607.686295,0.787523
1771982608.607532,0.921248
1771982609.753865,1.146339
1771982610.673206,0.919337
1771982611.563537,0.890333
1771982612.247856,0.684320
1771982613.430247,1.182389
1771982614.159820,0.729578
1771982614.994209,0.834388
1771982615.761004,0.766786
1771982616.932406,1.171408
1771982617.846181,0.913778
1771982618.666836,0.820652
1771982619.501739,0.834901
1771982620.652306,1.150564
1771982621.542747,0.890451
1771982622.435704,0.892955
1771982623.467473,1.031766
1771982624.629977,1.162506
1771982625.436674,0.806698
1771982626.023950,0.587276
1771982626.864539,0.840586
1771982628.119943,1.255406
1771982628.880188,0.760246
1771982629.624994,0.744807
1771982630.376774,0.751769
1771982631.570009,1.193245
1771982632.387487,0.817479
1771982633.169493,0.782001
1771982634.104944,0.935445
1771982635.359842,1.254904
1771982636.292622,0.932784
1771982637.267567,0.974942
1771982638.075025,0.807455
1771982639.278131,1.203110
1771982640.150138,0.872010
1771982641.010513,0.860376
1771982641.819055,0.808538
1771982642.927986,1.108933
1771982643.845207,0.917220
1771982644.753273,0.908068
1771982645.608894,0.855617
1771982646.989789,1.380875
1771982647.799339,0.809573
1771982648.711121,0.911779
1771982649.546249,0.835125
1771982650.670507,1.124261
1771982651.566848,0.896344
1771982652.439063,0.872219
1771982653.295283,0.856215
1771982654.471548,1.176263
1771982655.323150,0.851608
1771982656.146636,0.823473
1771982656.901057,0.754430
1771982658.106710,1.205651
1771982658.885559,0.778853
1771982659.787152,0.901590
1771982660.660136,0.872981
1771982661.732463,1.072332
1771982662.438999,0.706539
1771982663.304868,0.865866
1771982664.323197,1.018330
1771982665.396258,1.073064
1771982666.179443,0.783186
1771982667.059832,0.880385
1771982667.973927,0.914094
1771982669.125473,1.151549
1771982669.999114,0.873636
1771982670.843866,0.844755
1771982671.783227,0.939360
1771982672.964228,1.180987
1771982673.877217,0.913001
1771982674.761379,0.884166
1771982675.608052,0.846665
1771982676.727106,1.119060
1771982677.540459,0.813355
1771982678.442671,0.902213
1771982679.242669,0.799996
1771982680.496044,1.253366
1771982681.296471,0.800435
1771982682.155570,0.859094
1771982682.997614,0.842051
1771982683.964552,0.966939
1771982684.853774,0.889220
1771982685.796475,0.942696
1771982686.618436,0.821967
1771982687.835445,1.217005
1771982688.671075,0.835634
1771982689.633132,0.962053
1771982690.424994,0.791866
1771982691.649568,1.224573
1771982692.510413,0.860845
1771982693.377229,0.866806
1771982694.019410,0.642191
1771982695.163684,1.144271
1771982696.028747,0.865063
1771982696.804510,0.775756
