evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,74.0,90.0
0.065,86.0,96.0
0.071,176.0,674.0
0.081,95.0,99.0
0.082,141.0,610.5
0.086,96.0,115.0
0.094,84.0,98.0
0.101,114.0,147.0
0.108,85.0,161.0
0.117,299.5,2557.0
0.12,1093.0,71181.0
0.128,93.0,102.0
0.133,1852.0,271309.0
0.137,67.0,95.0
0.138,105.0,307.0
0.143,2079.0,158292.8
0.153,4001.0,264423.0
0.155,4001.0,304494.0
0.167,362.0,4001.0
0.168,106.0,109.0
0.171,136.0,147.0
0.189,159.0,2491.0
0.19,4001.0,272222.0
0.197,81.0,99.0
0.199,214.0,369.0
0.2,82.0,164.0
0.202,3936.0,258355.0
0.203,113.0,114.0
0.206,636.0,3823.0
0.213,4001.0,230752.0
0.22,95.0,208.0
0.221,71.0,91.0
0.225,341.3333333333333,5503.666666666667
0.237,3253.0,195548.0
0.241,4001.0,394300.0
0.243,158.0,630.5
0.252,109.0,227.0
0.258,169.0,449.0
0.26,436.0,5608.0
0.262,128.0,298.0
0.263,86.0,97.0
0.267,96.0,110.0
0.272,2041.0,78581.0
0.274,97.0,154.0
0.28,159.0,864.0
0.281,1893.0,119155.0
0.29,109.0,132.0
0.297,262.0,994.0
0.298,133.0,252.0
0.302,79.0,89.0
0.306,1044.0,22946.0
0.312,812.0,29930.0
0.313,1440.0,69736.0
0.318,97.0,145.0
0.33,374.6666666666667,5850.0
0.338,199.0,662.0
0.341,78.0,88.0
0.343,192.0,284.0
0.345,88.0,97.0
0.348,1926.0,79440.0
0.352,90.0,104.0
0.353,1093.0,18087.0
0.37,441.0,2967.0
0.376,102.0,109.0
0.378,115.0,260.0
0.383,95.0,116.0
0.385,540.0,15794.0
0.388,327.0,3013.6666666666665
0.39,90.0,122.0
0.392,87.0,97.0
0.393,1008.0,32087.0
0.396,87.0,110.0
