timestamp,interval_seconds
1771957752.124575,1.419932
1771957754.221160,2.096744
1771957754.982741,0.761579
1771957755.676431,0.693701
1771957756.465675,0.789217
1771957757.267060,0.801411
1771957758.067588,0.800505
1771957759.048620,0.981048
1771957759.815424,0.766814
1771957760.672393,0.856948
1771957761.481820,0.809443
1771957762.562754,1.080934
1771957763.445216,0.882440
1771957764.217401,0.772209
1771957765.061808,0.844408
1771957766.070486,1.008677
1771957766.783625,0.713118
1771957767.595650,0.812048
1771957768.487614,0.891965
1771957769.528813,1.041195
1771957770.540118,1.011297
1771957771.237839,0.697728
1771957772.067900,0.830045
1771957773.118373,1.050487
1771957773.804768,0.686401
1771957774.397192,0.592424
1771957775.135504,0.738308
1771957776.380897,1.245385
1771957777.132103,0.751215
1771957777.932094,0.799965
1771957778.847825,0.915758
1771957779.973145,1.125312
1771957780.724545,0.751406
1771957781.525522,0.800973
1771957782.389843,0.864324
1771957783.423223,1.033380
1771957785.467379,2.044151
1771957786.331165,0.863771
1771957787.184512,0.853366
1771957788.322846,1.138331
1771957789.157072,0.834230
1771957790.012941,0.855870
1771957790.788302,0.775363
1771957792.086510,1.298205
1771957792.816314,0.729808
1771957793.746842,0.930520
1771957794.662343,0.915505
1771957795.795500,1.133157
1771957797.964471,2.168951
1771957798.876453,0.912003
1771957799.652665,0.776215
1771957800.462310,0.809643
1771957801.636411,1.174100
1771957802.559958,0.923549
1771957803.296896,0.736939
1771957804.184238,0.887334
1771957805.384382,1.200152
1771957806.196382,0.812000
1771957807.117895,0.921508
1771957807.864990,0.747095
1771957808.933495,1.068509
1771957809.774083,0.840587
1771957810.551261,0.777161
1771957811.336220,0.784971
1771957812.901743,1.565518
1771957814.052924,1.151193
1771957814.729407,0.676483
1771957815.565967,0.836559
1771957816.644874,1.078901
1771957817.544820,0.899949
1771957818.400263,0.855447
1771957819.178713,0.778448
1771957820.288410,1.109699
1771957821.185094,0.896682
1771957822.054759,0.869661
1771957822.980576,0.925820
1771957824.067608,1.087032
1771957826.365753,2.298140
1771957827.230039,0.864287
1771957828.046340,0.816303
1771957829.190194,1.143832
1771957830.335768,1.145600
1771957831.251636,0.915862
1771957832.122403,0.870775
1771957833.135560,1.013142
1771957834.212541,1.076994
1771957835.174175,0.961633
1771957836.166522,0.992345
1771957837.029410,0.862884
1771957838.054066,1.024660
1771957838.966987,0.912923
1771957839.761557,0.794572
1771957840.657531,0.895969
1771957841.676426,1.018897
1771957842.491925,0.815500
1771957843.167757,0.675834
1771957844.102971,0.935209
1771957845.142313,1.039344
1771957845.985936,0.843624
1771957846.754128,0.768193
1771957847.745529,0.991395
1771957848.829167,1.083644
1771957849.619039,0.789869
1771957850.429243,0.810206
1771957851.536383,1.107133
1771957852.615729,1.079334
1771957853.613246,0.997535
1771957854.361494,0.748248
1771957855.321455,0.959955
1771957856.457392,1.135937
1771957857.347917,0.890528
1771957858.125622,0.777707
1771957858.973210,0.847586
