evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,244310.0
0.062,4001.0,292351.5
0.073,4001.0,281702.0
0.085,3321.25,223086.0
0.097,4001.0,253097.0
0.108,1389.0,26133.0
0.12,4001.0,287269.0
0.143,4001.0,295297.0
0.148,296.0,1158.0
0.155,147.0,706.0
0.167,4001.0,292137.0
0.178,2916.0,164248.0
0.202,4001.0,229610.0
0.213,4001.0,249948.5
0.222,117.0,161.0
0.225,2613.0,142299.5
0.237,2026.5,67848.5
0.248,2302.0,106774.0
0.257,89.0,98.0
0.283,1508.0,67600.5
0.288,198.0,299.0
0.35,82.0,149.0
0.351,298.0,592.0
0.353,146.0,231.0
0.369,85.0,98.0
0.377,1009.0,13774.0
