evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1464.0,126999.0
0.053,1017.0,42796.0
0.062,653.0,53612.0
0.064,66.0,306.0
0.067,163.0,298.0
0.069,179.0,455.0
0.07,1463.0,55550.0
0.073,1175.6666666666667,88169.33333333333
0.075,635.0,2877.0
0.077,195.0,1100.0
0.078,318.0,3204.0
0.084,144.0,171.0
0.085,1875.0,178247.0
0.092,67.0,88.0
0.095,744.0,55821.0
0.104,537.0,3182.0
0.105,240.0,11798.0
0.107,426.0,4417.0
0.108,1485.5,110651.5
0.113,347.0,1915.0
0.12,1210.0,83166.4
0.121,937.0,28836.0
0.132,240.5,6158.5
0.135,965.5,45262.5
0.137,70.0,140.0
0.151,145.0,1225.0
0.155,144.0,188.0
0.159,81.0,127.0
0.164,88.0,99.0
0.166,86.0,94.0
0.167,159.0,503.0
0.168,72.0,103.0
0.172,85.0,108.0
0.174,104.0,190.0
0.178,204.0,1998.0
0.183,80.0,89.0
0.19,94.0,151.0
0.193,70.0,97.0
0.194,1037.0,45270.0
0.196,130.0,144.0
0.197,126.0,420.0
0.198,91.0,126.0
0.2,53.0,96.0
0.208,89.0,105.0
0.214,561.0,35897.0
0.221,74.0,112.0
0.222,65.0,100.0
0.229,131.0,603.0
0.231,464.0,33867.0
0.241,139.0,167.0
0.245,381.5,7412.5
0.252,106.0,247.0
0.26,53.0,136.0
0.265,111.0,331.0
0.269,97.0,180.0
0.273,94.0,148.0
0.287,181.0,302.0
0.298,59.0,112.0
0.301,78.0,98.0
0.314,55.0,103.0
0.333,132.0,262.0
0.334,86.0,143.0
0.335,83.0,208.0
0.336,63.0,97.0
0.338,74.0,105.0
0.342,68.0,894.0
0.353,61.0,614.0
0.354,232.0,2916.0
0.355,98.0,110.0
0.366,115.0,144.0
0.371,80.5,101.0
0.391,72.0,82.0
0.396,85.0,105.0
