evolution rate,geometric mean length lived,geometric mean species population time
0.05,1102.0735002711933,35633.52528167819
0.053,91.0,153.0
0.059,80.0,111.00000000000001
0.062,385.8680391085128,4630.34715715942
0.064,172.0,457.0
0.073,1079.0,70034.99999999999
0.076,375.0,11571.000000000005
0.078,463.0,12024.999999999996
0.091,578.0,8447.999999999998
0.097,951.0,57161.0
0.11,429.91627091795453,4221.475097640635
0.111,573.0,21694.0
0.114,624.0,32972.0
0.115,312.00000000000006,15330.999999999998
0.132,1713.9999999999998,243580.00000000012
0.134,625.0000000000001,150334.99999999997
0.136,4001.0,303086.0
0.139,113.99999999999999,142.0
0.141,140.0,155.0
0.143,1357.3610442123902,36385.12379136371
0.144,113.99999999999999,178.0
0.145,100.0,163.0
0.155,2374.672293904263,84008.22742537729
0.158,73.0,122.0
0.163,74.0,92.0
0.164,86.0,101.0
0.167,4001.0,273733.0000000001
0.183,166.0,212.0
0.184,583.1680718283537,5570.515416009545
0.186,1108.0000000000002,32061.999999999996
0.19,3741.055733345869,270408.21312600694
0.199,83.0,93.0
0.207,105.0,113.99999999999999
0.209,1110.0,15384.0
0.213,4001.0,308477.0000000002
0.225,761.5773105863908,10348.383207052195
0.23,84.0,206.99999999999997
0.237,2063.2653731403525,67275.63636265357
0.248,4001.0,264255.9999999999
0.25,129.0,169.0
0.266,79.0,148.0
0.268,1247.9999999999998,47035.99999999999
0.27,96.0,246.0
0.279,154.0,350.99999999999994
0.283,71.0,855.0000000000001
0.285,236.49524308112416,1677.1553297175547
0.288,320.0,3804.0000000000005
0.292,400.0,6804.999999999997
0.295,98.0,884.9999999999998
0.297,96.0,97.0
0.307,64.0,496.0
0.313,98.0,107.0
0.32,116.61903789690602,143.54093492798492
0.342,999.0,31355.99999999999
0.346,2128.9999999999995,100333.0
0.348,101.0,142.0
0.353,914.0,38841.999999999985
0.36,296.0,709.0
0.362,246.0,5906.0
0.369,86.0,97.0
0.388,294.0,2424.9999999999995
0.395,97.0,99.0
0.399,89.0,136.0
