evolution rate,length lived,species population time,population
0.388333,85,179,2
0.216575,98,154,1
0.210754,253,546,2
0.283333,821,25146,30
0.331165,608,6309,10
0.206625,88,96,1
0.131667,1099,66349,60
0.324121,109,136,1
0.22793,95,102,1
0.108333,738,49480,67
0.234253,673,37621,55
0.355546,238,972,4
0.352083,91,164,1
0.295,302,2503,8
0.116073,462,14956,32
0.163522,218,467,2
0.236667,61,586,9
0.318333,1118,26307,23
0.166667,4001,257880,64
0.258941,79,97,1
0.061667,91,999,10
0.331705,94,95,1
0.087033,254,441,1
0.213333,4001,263672,65
0.273248,164,202,1
0.201861,123,301,2
0.236667,4001,319057,79
0.061667,1019,81182,79
0.134934,117,144,1
0.186978,85,91,1
0.323965,4001,307944,76
0.150399,85,150,1
0.261139,200,269,1
0.155,4001,278217,69
0.085,1148,47703,41
0.091853,455,102005,224
0.28907,142,151,1
0.17286,4001,420096,104
0.061667,1003,86476,86
0.397647,96,151,1
0.235827,108,110,1
0.35759,122,338,2
0.294875,88,102,1
0.183311,94,96,1
0.07975,101,103,1
0.283333,630,5305,8
0.096587,110,150,1
0.147613,311,2516,8
0.223909,78,92,1
0.211713,161,724,4
0.341667,547,7337,13
0.061556,592,31452,53
0.11376,478,3212,6
0.073333,469,7580,16
0.142024,220,257,1
0.132569,39,41,1
0.291916,430,919,2
0.131667,1018,89546,87
0.158584,104,109,1
0.372153,743,17861,24
0.393037,1853,74863,40
0.378555,107,113,1
0.248333,411,9546,23
0.301445,131,138,1
0.36191,81,91,1
0.166667,4001,284512,71
0.088746,77,100,1
0.318371,180,252,1
0.073333,484,18837,38
0.166756,95,97,1
0.143805,875,10107,11
0.155,4001,337509,84
0.318333,1842,51782,28
0.112832,77,81,1
0.201667,558,11372,20
0.377459,1304,155288,119
0.196995,589,4027,6
0.186564,4001,390363,97
0.243658,88,93,1
0.094251,91,100,1
0.052573,454,1850,4
0.341667,294,6741,22
0.300263,714,9746,13
0.395542,81,95,1
0.18364,117,169,1
0.374948,93,100,1
0.311456,103,157,1
0.136297,66,106,1
0.178333,484,15277,31
0.244642,106,116,1
0.116733,91,100,1
0.236299,66,104,1
0.26,835,27864,33
0.056732,247,347,1
0.346359,112,213,1
