evolution rate,geometric mean length lived,geometric mean species population time
0.05,1110.9357184821188,50928.48649823119
0.051,610.0,21196.999999999993
0.054,119.0,206.99999999999997
0.062,2490.8892783075,131069.8823618264
0.073,4001.0,243744.30753422575
0.074,202.0,370.00000000000006
0.077,248.8855158501595,1296.0810159862692
0.082,118.0,204.99999999999997
0.085,2259.4229492299446,125748.15932412543
0.088,81.0,86.0
0.089,166.0,733.0
0.097,3258.8186664036853,217686.49069119798
0.104,112.99999999999999,147.0
0.107,252.99999999999997,401.0
0.108,2274.137789138675,79764.04441946618
0.12,2464.095983348602,114436.76396973942
0.123,115.99999999999999,241.0
0.132,4001.0,282650.0548387538
0.134,88.0,102.0
0.143,3179.0706901361064,194349.8639701312
0.148,96.0,100.0
0.15,103.0,107.0
0.151,98.0,187.0
0.155,4001.0,282839.15787028125
0.16,100.0,154.0
0.163,113.99999999999999,204.99999999999997
0.165,112.99999999999999,171.0
0.167,3159.708595055783,146918.0371518377
0.172,108.0,354.0
0.178,2248.1117663206946,86258.84631151885
0.18,175.0,211.0
0.185,81.0,84.0
0.189,79.0,81.0
0.19,2807.254038404339,160834.77089711308
0.201,196.0,257.0
0.202,1619.5410262411833,67255.13917551732
0.205,90.0,209.0
0.206,105.0,191.0
0.207,97.0,99.0
0.213,2721.6943385157806,118266.55697347246
0.215,101.0,103.0
0.219,103.0,107.0
0.225,899.521604418166,19883.927238788478
0.23,131.0,331.99999999999994
0.237,2995.07815216664,177305.3264836048
0.238,241.71470786859456,588.4819453475187
0.24,356.0,1177.0000000000002
0.248,1106.480742661201,26815.570715663096
0.249,178.0,802.9999999999999
0.251,156.0,293.00000000000006
0.252,631.0,14785.999999999998
0.254,86.0,264.0
0.255,356.0,5630.999999999998
0.256,112.00000000000001,112.99999999999999
0.259,92.49864863877742,124.55922286205868
0.26,569.4191972914274,10819.626089717534
0.264,85.0,86.0
0.265,137.0,634.9999999999999
0.27,135.0,153.0
0.272,1288.074951437639,42513.91090655754
0.275,269.8666337285883,1871.8648455484172
0.283,926.4488607980778,22327.821355734723
0.284,97.0,152.0
0.285,107.0,476.0
0.292,115.99999999999999,166.0
0.293,1664.9999999999995,28830.000000000007
0.295,1874.2673235160448,73397.02343419656
0.302,380.0,1354.0
0.307,931.6914093735288,23502.289795786164
0.308,101.0,233.0
0.318,2546.1470177612787,108135.6057080173
0.33,1083.0235454504207,22774.098313654493
0.335,162.8189178197669,744.1290210709429
0.338,990.0,17930.0
0.342,1904.0000000000002,54716.00000000002
0.343,90.0,108.0
0.348,246.0,354.0
0.353,308.4363791772948,2568.5273991141316
0.361,92.0,155.0
0.368,56.99999999999999,75.0
0.373,130.0,282.0
0.377,1492.0000000000002,40731.999999999985
0.38,225.0,596.0
0.381,90.0,206.0
0.389,190.0,544.0
0.39,89.0,163.0
0.394,132.0,151.0
0.395,94.0,98.0
