evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1261.0,89681.66666666667
0.054,2501.0,100035.0
0.056,83.0,185.0
0.061,390.6666666666667,4081.0
0.066,69.0,94.0
0.069,132.0,397.0
0.07,87.0,103.0
0.073,81.0,108.0
0.075,563.0,17867.0
0.079,179.5,909.0
0.08,1104.0,14177.0
0.081,227.5,2792.0
0.082,93.0,98.0
0.083,2109.0,55088.0
0.086,106.0,108.0
0.088,232.0,2363.0
0.089,178.0,279.0
0.09,5958.0,216111.0
0.091,82.0,90.0
0.092,884.5,32755.0
0.093,78.0,147.0
0.095,78.0,102.0
0.096,4481.0,113663.0
0.097,102.0,148.0
0.098,171.66666666666666,1824.0
0.099,205.0,510.0
0.103,119.0,139.0
0.105,578.0,16592.333333333332
0.106,4835.0,180393.0
0.108,145.0,2425.0
0.112,454.0,7699.0
0.116,129.0,162.0
0.117,98.0,105.0
0.118,887.0,21413.0
0.119,3427.5,121020.5
0.121,1951.0,79276.0
0.125,334.0,798.0
0.126,101.0,102.0
0.127,1602.5,36270.5
0.128,164.0,916.0
0.129,220.0,250.0
0.13,82.5,118.5
0.132,4342.0,362077.0
0.133,277.0,630.0
0.136,445.0,5535.0
0.137,465.0,5548.0
0.138,100.5,177.5
0.14,58.0,93.0
0.141,197.0,442.0
0.143,2950.3333333333335,110454.66666666667
0.145,116.0,182.75
0.146,770.5,22662.0
0.148,1030.5,62233.5
0.149,1042.0,71969.0
0.15,277.0,591.0
0.153,96.0,182.0
0.156,420.0,6095.0
0.158,293.0,3439.0
0.159,125.0,276.5
0.16,3160.0,78794.0
0.162,169.0,1175.0
0.163,825.0,8542.0
0.164,79.5,128.0
0.165,285.0,1293.0
0.168,82.0,94.0
0.169,118.0,419.0
0.171,2189.0,155095.0
0.174,172.0,459.0
0.177,255.0,1591.0
0.178,7738.0,669648.0
0.18,110.0,208.0
0.181,2845.0,93792.0
0.183,2034.0,61016.0
0.184,9556.0,246924.0
0.185,2813.5,88862.0
0.186,121.0,718.0
0.187,291.0,6206.0
0.188,666.0,23115.0
0.189,533.5,17964.0
0.191,149.0,203.0
0.192,2434.0,201355.0
0.193,130.0,159.0
0.198,511.0,11853.0
0.199,165.0,321.0
0.201,848.0,13723.0
0.202,127.0,148.0
0.204,1190.5,30994.5
0.206,2690.0,79331.0
0.208,114.0,181.0
0.216,117.0,162.0
0.217,91.0,133.0
0.226,216.0,243.0
0.228,84.0,85.0
0.229,112.0,164.0
0.232,2475.0,102120.0
0.234,1747.0,63024.5
0.235,55.0,92.0
0.238,2812.0,61083.0
0.239,123.5,184.5
0.244,2351.0,77645.0
0.247,277.0,1016.0
0.248,272.0,1097.0
0.25,58.0,64.0
0.251,99.0,100.0
0.252,66.0,82.0
0.253,180.0,254.0
0.255,1820.3333333333333,42221.0
0.257,85.0,207.5
0.259,876.0,70796.5
0.262,118.0,170.0
0.263,1830.5,53204.5
0.266,91.0,148.0
0.269,1736.0,147648.0
0.271,1981.0,52111.0
0.273,159.5,443.0
0.274,105.0,221.0
0.275,108.0,167.0
0.276,397.0,11393.0
0.277,5003.0,472049.0
0.278,94.0,98.0
0.279,182.0,1635.0
0.281,103.0,333.0
0.282,67.0,203.0
0.283,147.33333333333334,361.0
0.285,507.0,849.0
0.286,4481.0,135667.0
0.288,171.0,529.0
0.292,2825.0,185021.5
0.293,105.0,138.0
0.295,68.0,77.0
0.297,86.0,143.0
0.299,334.0,1446.0
0.303,1341.0,19689.0
0.304,163.0,488.0
0.305,65.0,68.0
0.316,4841.0,173749.0
0.318,97.0,127.5
0.319,77.0,122.0
0.325,1841.6666666666667,51481.0
0.326,57.0,63.0
0.329,267.0,318.0
0.331,3057.0,110591.0
0.332,196.0,890.0
0.333,3051.0,89856.5
0.335,852.5,24169.5
0.336,3734.0,270265.0
0.338,258.5,991.5
0.339,1597.0,46082.0
0.34,1541.5,55699.5
0.345,4295.0,107227.0
0.346,235.0,463.0
0.347,665.3333333333334,12915.333333333334
0.349,123.0,277.0
0.353,131.0,241.0
0.356,4006.6666666666665,212745.33333333334
0.357,137.0,268.0
0.36,167.0,443.0
0.363,2899.5,175308.5
0.369,1093.0,30945.0
0.37,184.0,489.0
0.371,202.0,533.0
0.372,74.0,82.0
0.374,1188.5,95561.5
0.375,151.0,607.0
0.377,620.0,4086.0
0.382,2686.6,98411.0
0.385,105.0,148.0
0.39,2930.0,95696.0
0.391,4217.0,184954.0
0.392,1054.0,9543.0
0.393,3175.0,91829.0
0.395,97.0,153.0
0.396,89.0,97.0
0.4,351.0,9677.0
