timestamp,interval_seconds
1772066586.490620,0.541985
1772066587.013806,0.523346
1772066587.534620,0.520819
1772066587.945020,0.410397
1772066588.438533,0.493512
1772066588.892837,0.454305
1772066589.404639,0.511804
1772066589.963591,0.558949
1772066590.465069,0.501481
1772066590.887943,0.422879
1772066591.089662,0.201721
1772066591.335844,0.246178
1772066591.647385,0.311535
1772066592.040132,0.392753
1772066592.574551,0.534421
1772066593.006768,0.432217
1772066593.532280,0.525496
1772066593.807303,0.275042
1772066594.039719,0.232414
1772066594.468500,0.428777
1772066594.968191,0.499694
1772066595.443397,0.475192
1772066595.734466,0.291080
1772066596.193643,0.459182
1772066596.655067,0.461416
1772066597.211172,0.556112
1772066597.624234,0.413061
1772066598.253752,0.629519
1772066599.055984,0.802217
1772066599.564234,0.508264
1772066600.152967,0.588731
1772066600.573495,0.420525
1772066600.934130,0.360642
1772066601.190058,0.255925
1772066601.719711,0.529657
1772066602.178513,0.458787
1772066602.657192,0.478685
1772066603.136930,0.479744
1772066603.653010,0.516079
1772066604.126254,0.473245
1772066604.684148,0.557895
1772066605.365159,0.681009
1772066605.952349,0.587190
1772066606.764009,0.811657
1772066607.407187,0.643168
1772066607.991733,0.584559
1772066608.515529,0.523792
1772066608.863792,0.348267
1772066609.318544,0.454751
1772066609.798997,0.480455
1772066610.276652,0.477657
1772066610.681662,0.405009
1772066611.225133,0.543470
1772066611.887084,0.661945
1772066612.423269,0.536191
1772066612.868356,0.445088
1772066613.072341,0.203986
1772066613.526611,0.454255
1772066614.006733,0.480138
1772066614.342852,0.336116
1772066614.740574,0.397717
1772066615.145649,0.405079
1772066615.607194,0.461545
1772066615.797267,0.190078
1772066616.287290,0.490017
1772066616.574156,0.286870
1772066616.983793,0.409633
1772066617.227645,0.243857
1772066617.705691,0.478045
1772066618.257597,0.551898
1772066618.634315,0.376727
1772066618.896531,0.262217
1772066619.318637,0.422102
1772066619.760509,0.441875
1772066620.290570,0.530060
1772066620.713296,0.422723
1772066621.210547,0.497253
1772066621.694929,0.484372
1772066622.099174,0.404256
1772066622.598077,0.498904
1772066623.121338,0.523251
1772066624.599582,1.478241
1772066625.567036,0.967466
1772066626.484356,0.917316
1772066627.599997,1.115640
1772066628.636214,1.036216
1772066629.920777,1.284551
1772066630.519608,0.598849
1772066631.256380,0.736767
1772066631.979453,0.722988
1772066633.144620,1.165245
1772066633.666057,0.521452
1772066634.033143,0.367083
1772066634.398630,0.365483
1772066634.778367,0.379737
1772066635.101629,0.323266
1772066635.518600,0.416968
1772066635.834522,0.315922
1772066636.152338,0.317816
1772066636.452703,0.300364
1772066636.661109,0.208410
1772066636.888499,0.227391
1772066637.192248,0.303748
1772066637.546602,0.354353
1772066637.843000,0.296396
1772066638.203827,0.360830
1772066638.471993,0.268166
1772066638.717441,0.245450
1772066639.000822,0.283371
1772066639.287310,0.286495
1772066639.542400,0.255090
1772066639.791517,0.249119
1772066640.217239,0.425721
1772066640.565527,0.348287
1772066640.911205,0.345674
1772066641.344537,0.433337
1772066641.665215,0.320676
1772066642.056706,0.391488
1772066642.503785,0.447084
1772066642.906987,0.403197
1772066643.249421,0.342438
1772066643.501156,0.251736
1772066643.849709,0.348550
1772066644.146572,0.296866
1772066644.525197,0.378621
1772066644.782550,0.257360
1772066645.044432,0.261878
1772066645.320069,0.275637
1772066645.671638,0.351566
1772066645.953425,0.281770
1772066646.316191,0.362785
1772066646.716451,0.400255
1772066647.059719,0.343275
1772066647.435642,0.375922
1772066647.781597,0.345952
1772066647.973812,0.192218
1772066648.233129,0.259313
1772066648.675784,0.442660
1772066648.959635,0.283841
1772066649.233445,0.273822
1772066649.415150,0.181702
1772066649.661238,0.246091
1772066649.882327,0.221085
1772066650.341666,0.459337
1772066650.681914,0.340247
1772066651.014252,0.332340
1772066651.357193,0.342944
1772066651.577560,0.220368
1772066651.903641,0.326077
1772066652.223419,0.319780
1772066652.509322,0.285901
1772066652.780456,0.271136
1772066653.000562,0.220105
1772066653.343298,0.342734
1772066653.737522,0.394224
1772066654.260100,0.522577
1772066654.616805,0.356705
1772066654.909320,0.292505
1772066655.149239,0.239932
1772066655.393233,0.243995
1772066655.711231,0.317995
1772066656.060186,0.348956
1772066656.470101,0.409914
1772066656.814921,0.344822
1772066657.101604,0.286681
1772066657.537850,0.436243
1772066657.791470,0.253625
1772066658.104789,0.313307
1772066658.409241,0.304462
1772066658.854905,0.445664
1772066659.104383,0.249480
1772066659.482531,0.378146
1772066659.911701,0.429168
1772066660.314670,0.402971
1772066660.598113,0.283444
1772066660.971494,0.373377
1772066661.635842,0.664344
1772066662.744493,1.108658
1772066663.977269,1.232752
1772066664.796376,0.819128
1772066665.582340,0.785960
1772066666.221977,0.639629
1772066667.473894,1.251923
1772066668.336883,0.862991
1772066669.304405,0.967523
1772066670.405490,1.101079
1772066671.886254,1.480764
1772066673.242649,1.356398
1772066674.342548,1.099898
1772066675.028066,0.685524
1772066675.917304,0.889234
1772066676.804739,0.887438
1772066678.011395,1.206653
1772066679.112700,1.101302
1772066680.379801,1.267106
1772066681.463266,1.083463
1772066682.721720,1.258460
1772066683.474926,0.753201
1772066684.635809,1.160884
1772066685.773983,1.138179
1772066686.691275,0.917288
1772066688.053677,1.362386
1772066689.010772,0.957108
1772066690.386342,1.375569
1772066691.375964,0.989624
1772066692.516183,1.140211
1772066693.566103,1.049926
1772066694.498857,0.932757
1772066695.479688,0.980834
1772066696.001389,0.521704
1772066696.715414,0.714024
1772066697.438939,0.723519
1772066698.426506,0.987569
1772066699.426570,1.000066
1772066700.203608,0.777033
1772066701.366994,1.163390
1772066702.108436,0.741440
1772066703.068516,0.960073
1772066703.911613,0.843106
1772066704.869132,0.957519
1772066706.021103,1.151966
1772066706.846958,0.825863
1772066707.532319,0.685361
1772066708.237029,0.704710
1772066709.356538,1.119506
1772066709.806373,0.449838
1772066710.087079,0.280708
1772066710.492017,0.404938
1772066710.897419,0.405403
1772066711.261831,0.364413
1772066711.659459,0.397625
1772066712.066268,0.406810
1772066712.532485,0.466215
1772066713.015351,0.482866
1772066713.850311,0.834952
1772066715.086550,1.236248
1772066715.900676,0.814121
1772066717.038012,1.137336
1772066718.080179,1.042157
1772066719.050997,0.970821
1772066720.425809,1.374811
1772066721.796893,1.371093
1772066723.081783,1.284887
1772066724.352980,1.271200
1772066725.154889,0.801912
1772066725.732265,0.577376
1772066726.350901,0.618634
1772066727.713061,1.362152
1772066729.038370,1.325312
1772066730.358314,1.319942
1772066731.279528,0.921215
1772066732.339398,1.059873
1772066732.797798,0.458405
1772066733.337039,0.539237
1772066734.125123,0.788081
1772066735.309887,1.184773
1772066735.886830,0.576943
1772066737.258791,1.371956
1772066738.334732,1.075944
1772066739.568851,1.234114
1772066740.612035,1.043189
1772066740.917005,0.304974
1772066741.701006,0.783995
1772066742.639389,0.938381
1772066743.877737,1.238351
1772066745.191552,1.313813
1772066746.645503,1.453953
1772066747.879894,1.234385
1772066748.959683,1.079793
1772066750.009906,1.050227
1772066751.176689,1.166780
1772066752.087302,0.910611
1772066752.964461,0.877161
1772066753.401022,0.436568
1772066753.732985,0.331963
1772066754.112965,0.379976
1772066754.563158,0.450195
1772066754.881357,0.318202
1772066755.238463,0.357101
1772066755.545639,0.307179
1772066755.923407,0.377767
1772066756.168607,0.245200
1772066756.465843,0.297234
1772066756.673781,0.207940
1772066757.004882,0.331082
1772066757.342996,0.338134
1772066757.676117,0.333120
1772066758.108439,0.432320
1772066758.591749,0.483310
1772066759.084803,0.493052
1772066759.400752,0.315954
1772066759.610270,0.209520
1772066759.950082,0.339808
1772066760.173504,0.223424
1772066760.566699,0.393191
1772066760.860800,0.294106
1772066761.113886,0.253087
1772066761.439204,0.325315
1772066761.813296,0.374091
1772066762.307329,0.494036
1772066762.702317,0.394985
1772066763.141168,0.438853
1772066763.449501,0.308332
1772066763.882208,0.432708
1772066764.294432,0.412223
1772066764.571591,0.277156
1772066764.810910,0.239313
1772066765.105495,0.294597
1772066765.320999,0.215499
1772066765.456315,0.135319
1772066765.848698,0.392383
1772066766.215747,0.367047
1772066766.666276,0.450530
1772066766.921873,0.255594
1772066767.404407,0.482534
1772066767.945738,0.541323
1772066768.317491,0.371765
1772066768.858406,0.540913
1772066769.322505,0.464099
1772066769.788566,0.466060
1772066770.201685,0.413121
1772066770.705379,0.503694
1772066771.067543,0.362161
1772066771.278814,0.211276
1772066771.763834,0.485016
1772066772.219397,0.455562
1772066772.647419,0.428026
1772066772.957030,0.309609
1772066773.471753,0.514719
1772066773.951473,0.479722
1772066774.528699,0.577226
1772066775.036072,0.507376
1772066775.475337,0.439262
1772066775.919852,0.444514
1772066776.340304,0.420452
1772066776.770430,0.430129
1772066777.214040,0.443609
1772066777.622237,0.408195
1772066777.894476,0.272243
1772066778.319942,0.425462
1772066778.684606,0.364665
1772066779.256334,0.571729
1772066779.615031,0.358696
1772066779.949780,0.334747
1772066780.283823,0.334047
1772066780.732681,0.448858
1772066781.123536,0.390852
1772066781.651488,0.527952
1772066782.273856,0.622365
1772066783.099013,0.825149
1772066783.643538,0.544535
1772066784.113225,0.469683
1772066784.449128,0.335906
1772066784.751907,0.302782
1772066785.196642,0.444737
1772066785.675244,0.478598
1772066786.160039,0.484798
1772066786.663395,0.503354
1772066787.242924,0.579529
1772066787.693530,0.450606
1772066788.160470,0.466940
1772066788.644557,0.484086
