evolution rate,length lived,species population time,population
0.33,68,147,2
0.341667,4001,286726,71
0.248333,1498,29808,19
0.166667,4001,244423,61
0.246159,247,381,1
0.061667,4001,257138,64
0.21993,596,1237,2
0.143333,4001,313539,78
0.073333,4001,282440,70
0.301233,87,105,1
0.096667,4001,300917,75
0.201667,4001,276995,69
0.1968,445,1535,3
0.131667,4001,306753,76
0.339042,100,105,1
0.157881,751,14318,19
0.12,4001,266672,66
0.073333,1216,66977,55
0.201667,4001,229537,57
0.061667,4001,287210,71
0.096667,4001,298587,74
0.131667,4001,290658,72
0.225,3231,111144,34
0.376667,274,6989,25
0.143333,4001,281468,70
0.306667,3196,121431,37
0.318333,209,1797,8
0.108333,4001,292652,73
0.096667,1038,52222,50
0.213333,4001,263925,65
0.131667,4001,326066,81
0.377485,503,2883,5
0.05,4001,252552,63
0.12,4001,268382,67
0.353333,1278,30867,24
0.12,4001,263758,65
0.05,1381,85993,62
0.225,4001,249876,62
0.329268,82,97,1
0.318333,279,2711,9
0.085,4001,244745,61
0.271667,2244,87659,39
0.108333,4001,270558,67
0.248333,1611,30072,18
0.085,4001,274190,68
0.213333,1041,41601,39
0.126662,77,150,1
0.168812,72,81,1
0.376667,346,5725,16
0.201667,3302,154395,46
0.376667,316,7498,23
0.295,1591,31256,19
0.335966,87,105,1
0.225,872,6797,7
0.131667,4001,277830,69
0.236667,1341,9126,6
0.155,4001,297653,74
0.225,1194,45951,38
0.236667,4001,282142,70
0.141979,82,132,1
0.05,4001,252880,63
0.246369,172,376,2
0.306667,2127,104112,48
0.225,4001,312203,78
0.283333,1436,26089,18
0.143333,4001,267475,66
0.178333,1277,24599,19
0.143333,4001,261402,65
0.236667,1424,41419,29
0.073333,4001,278153,69
0.166667,1010,39258,38
0.214804,76,90,1
0.131667,4001,271173,67
0.26,1415,30338,21
0.108333,4001,276157,69
0.271667,1595,51271,32
0.108333,4001,312360,78
0.108333,1127,25114,22
0.19,4001,282958,70
0.155,1121,11471,10
0.085,4001,240003,59
0.26,1450,13532,9
0.166667,4001,240955,60
0.236667,1547,35693,23
0.178333,2751,101349,36
0.073333,4001,268564,67
0.300683,132,164,1
0.073333,4001,312626,78
0.271667,2683,100647,37
0.178333,4001,263368,65
0.271667,1495,37619,25
0.12,4001,325843,81
0.345265,87,98,1
0.131667,4001,301699,75
0.155,1095,15379,14
0.108333,4001,305993,76
0.236667,1019,18349,18
0.096667,4001,290677,72
0.33,1109,16524,14
0.19,4001,292304,73
0.166667,2047,32511,15
0.085,4001,298138,74
0.386642,66,69,1
0.12,4001,338991,84
0.061667,4001,253910,63
0.05,1138,70362,61
0.166667,4001,283448,70
0.329742,66,92,1
0.313989,93,95,1
0.073333,4001,265433,66
0.27771,126,164,1
0.085,4001,273152,68
0.108333,4001,302057,75
0.096667,1933,137757,71
0.066263,175,497,2
0.365,795,21508,27
0.318333,3149,109956,34
0.155,150,1461,9
0.225,4001,262781,65
0.201667,1648,31991,19
0.267713,56,61,1
0.061667,4001,259675,64
0.072132,79,99,1
0.05,4001,259076,64
0.115655,96,150,1
0.12,4001,303181,75
0.33,1258,93662,74
0.213333,4001,292954,73
0.28551,126,149,1
0.131667,370,8302,22
0.166667,4001,264334,66
0.061667,4001,285472,71
0.085,4001,297667,74
0.323229,81,100,1
0.073333,4001,293380,73
0.264151,270,487,1
0.27732,88,105,1
0.05,4001,254547,63
0.178333,4001,294104,73
0.061667,1880,112642,59
0.248333,4001,245868,61
0.32805,139,162,1
0.061667,4001,259903,64
0.248333,2130,86840,40
0.393608,79,196,2
0.283333,518,5293,10
0.131667,4001,293710,73
0.085,4001,313703,78
0.248333,2670,53128,19
0.096667,4001,272094,68
0.172263,26,43,1
0.19,4001,291269,72
0.143333,4001,226274,56
0.05,1050,86184,82
0.108333,4001,285759,71
0.283333,1376,12674,9
0.143333,4001,300221,75
0.358531,115,147,1
0.12,4001,299221,74
0.213333,4001,290363,72
0.096667,1796,65109,36
0.05,4001,255791,63
0.306667,1463,23242,15
0.178333,4001,258120,64
0.073333,1074,80428,74
0.201667,4001,250928,62
0.26,1774,35338,19
0.096667,4001,297943,74
0.26,1073,48943,45
0.213333,4001,252558,63
0.236667,1597,60964,38
0.108333,4001,259850,64
0.33,1324,23858,18
0.151409,103,212,2
0.145311,335,881,2
0.178333,79,1069,13
0.061667,4001,260643,65
0.135081,86,97,1
0.131667,4001,292657,73
0.271667,1092,23289,21
0.229176,211,510,2
0.061667,4001,288703,72
0.073333,4001,237082,59
0.399328,316,703,2
0.070665,97,104,1
0.12,4001,306034,76
0.131667,4001,264742,66
0.19,4001,284458,71
0.201667,1528,39545,25
0.283333,2756,40328,14
0.166667,4001,275865,68
0.05,1192,68172,57
0.26,4001,254605,63
0.236667,1861,22549,12
0.05,4001,221505,55
0.338846,177,280,1
0.213333,4001,288780,72
0.05,4001,228690,57
0.33,1184,15881,13
0.085,4001,295119,73
0.376667,1553,41433,26
0.248333,4001,244938,61
0.085,4001,280082,70
0.275819,348,658,1
0.131667,4001,309486,77
0.226254,103,105,1
0.12,4001,304799,76
0.225,1152,23017,19
0.061667,4001,267517,66
0.283333,1078,14108,13
0.236667,3308,71300,21
0.283333,324,8198,25
0.096667,4001,275160,68
0.166667,1955,65568,33
0.073333,4001,261467,65
0.108333,1343,71995,53
0.143333,4001,228560,57
0.19,1620,29119,17
0.085,4001,282757,70
0.293233,1683,48145,28
0.26,4001,270090,67
0.283333,1287,39747,30
0.073333,4001,260708,65
0.236667,1055,20643,19
0.073333,4001,277475,69
