evolution rate,length lived,species population time,population
0.19,76,144,1
0.12,3631,262678,72
0.318333,840,8214,9
0.12,4001,296716,74
0.213333,1679,29891,17
0.143333,4001,276601,69
0.113093,131,249,1
0.26,4001,275460,68
0.07365,188,519,2
0.066241,168,259,1
0.26,82,523,6
0.166667,2026,67372,33
0.19,4001,250072,62
0.143333,4001,290604,72
0.295,1198,16805,14
0.213333,4001,276958,69
0.26057,71,100,1
0.155,4001,300194,75
0.096667,4001,277809,69
0.161552,125,568,4
0.19,4001,282461,70
0.096667,4001,341215,85
0.167752,45,67,1
0.131667,4001,308310,77
0.271667,1748,91944,52
0.155,4001,230835,57
0.380466,439,10364,23
0.108333,4001,297562,74
0.388333,1083,28981,26
0.096667,4001,258977,64
0.096667,2818,166315,59
0.156199,241,1038,4
0.11511,90,91,1
0.346646,4001,316837,79
0.283333,1322,20871,15
0.225,4001,258935,64
0.12,4001,276678,69
0.085,3968,263408,66
0.318333,4001,265409,66
0.390594,77,89,1
0.33,61,552,9
0.358945,53,90,1
0.388333,174,2647,15
0.131667,4001,295303,73
0.05,3382,217153,64
0.341667,425,4558,10
0.131667,3422,210983,61
0.318333,447,12641,28
0.073333,2980,178375,59
0.143333,4001,282657,70
0.142065,241,1363,5
0.19,4001,258903,64
0.201667,4001,278932,69
0.306667,1065,23255,21
0.178333,4001,301534,75
0.322954,146,172,1
0.26,4001,269671,67
0.387355,227,502,2
0.166667,4001,313739,78
0.26628,155,187,1
0.131667,4001,301459,75
0.076608,231,1014,4
0.05,1850,91859,49
0.213333,4001,263131,65
0.283333,1291,22337,17
0.211205,616,3705,6
0.318333,608,12995,21
0.131667,4001,291681,72
0.255787,121,156,1
0.096667,4001,261834,65
0.37496,241,3000,12
0.143333,4001,310133,77
0.136599,54,65,1
0.073333,4001,254325,63
0.143333,2132,78517,36
0.096667,4001,274409,68
0.265484,79,100,1
0.26,67,437,6
0.365,1903,59096,31
0.225,4001,270638,67
0.232085,488,8177,16
0.143333,4001,246078,61
0.235584,432,2516,5
0.160997,139,231,1
0.155,4001,300961,75
0.318333,1324,24767,18
0.094467,344,1344,3
0.155,125,1222,9
0.276866,98,103,1
0.085,304,6325,20
0.127503,242,5299,21
0.133274,184,220,1
0.155,4001,297521,74
0.152273,528,10653,20
0.306667,315,7793,24
0.379716,106,107,1
0.155,4001,277829,69
0.248333,3153,199347,63
0.376667,152,1099,7
0.226998,94,149,1
0.05,4001,228306,57
0.373059,115,134,1
0.353333,327,2853,8
0.306667,1552,46641,30
0.100526,94,157,1
0.178333,3217,195735,60
0.213333,389,7367,18
0.096667,1704,86686,50
0.313093,222,386,1
0.376667,533,11310,21
0.249423,86,149,1
0.108333,4001,267862,66
0.344772,482,6536,13
0.169248,99,152,1
0.096975,82,84,1
0.285938,117,153,1
0.061667,3341,154241,46
0.05,599,31723,52
0.33,3745,150649,40
0.294607,91,106,1
0.133815,203,494,2
0.05,560,31280,55
0.085,4001,278655,69
0.248333,4001,261310,65
0.12,4001,300545,75
0.178333,4001,262073,65
0.362675,97,107,1
0.085,4001,235504,58
0.109758,109,304,2
0.388333,247,4561,18
0.061667,4001,276314,69
0.131667,4001,282242,70
0.248333,1245,58898,47
0.178333,4001,268203,67
0.124221,83,91,1
0.201667,4001,260683,65
0.236581,92,97,1
0.225,127,2315,18
0.280505,79,96,1
0.122247,156,441,2
0.106552,64,69,1
0.337255,91,139,1
0.230068,1290,50624,39
0.05,542,23195,42
0.280411,98,99,1
0.201667,4001,297162,74
0.112209,192,1387,7
0.283333,250,3078,12
0.23043,93,97,1
0.135474,71,74,1
0.376667,382,5266,13
0.154056,241,2119,8
0.236667,2560,116516,45
0.178333,4001,262550,65
0.376667,1036,20867,20
0.283333,2416,102549,42
0.201667,4001,282175,70
0.106499,90,136,1
0.188164,71,97,1
0.05,637,37598,59
0.19,4001,242733,60
0.331331,85,87,1
0.19,236,4798,20
0.341667,1618,47308,29
0.37061,204,670,3
0.318333,145,1775,12
0.225,3680,218554,59
0.295,4001,274688,68
0.155,1326,21392,16
0.131667,4001,260727,65
0.061667,1030,71787,69
0.12,4001,265194,66
0.073333,1189,73192,61
0.166667,4001,255200,63
0.131667,1240,61394,49
0.380008,70,93,1
0.218785,103,104,1
0.248333,777,9194,11
0.213333,4001,274479,68
0.225,2012,80374,39
0.166667,4001,264816,66
0.074529,420,1393,3
0.166667,4001,283175,70
0.320148,241,628,2
0.213333,3685,242248,65
0.357211,160,526,3
0.225,4001,276817,69
0.248333,1175,25065,21
0.271274,75,94,1
0.213333,210,1901,9
0.155,4001,280463,70
0.318333,1134,12811,11
0.214527,241,3225,13
0.236667,82,623,7
0.213333,4001,274055,68
0.216594,51,59,1
0.318333,55,279,5
0.318464,82,90,1
0.075682,252,642,2
0.19,4001,285474,71
0.185655,214,966,4
0.388309,105,301,2
0.201667,4001,284556,71
0.31775,409,1407,3
0.283333,4001,246268,61
0.155,4001,141791,35
0.389974,91,144,1
0.073333,1529,58243,38
