evolution rate,length lived,species population time,population
0.365,78,251,3
0.271667,1130,28459,25
0.076791,96,100,1
0.143333,4001,277017,69
0.19,4001,291380,72
0.131667,4001,280049,69
0.341667,1857,71717,38
0.271667,4001,252125,63
0.236667,4001,258002,64
0.108333,1056,42410,40
0.10449,286,670,2
0.129114,459,3863,8
0.283333,1123,15498,13
0.371622,121,137,1
0.213333,4001,273730,68
0.318333,1458,19097,13
0.315663,93,109,1
0.376667,112,952,8
0.271667,1664,77124,46
0.12,4001,313194,78
0.170108,637,14987,23
0.318333,4001,236676,59
0.318333,1429,37761,26
0.064625,286,3381,11
0.283333,1333,22216,16
0.177136,95,102,1
0.155,834,34224,41
0.065662,89,104,1
0.341169,96,353,3
0.05,1384,62030,44
0.213333,4001,235138,58
0.05,1318,77323,58
0.177719,94,144,1
0.32656,91,111,1
0.283333,1445,14417,9
0.073333,4001,274342,68
0.225,4001,305790,76
0.335023,88,96,1
0.155,4001,257568,64
0.12,4001,322270,80
0.19,4001,285362,71
0.2566,89,134,1
0.102741,98,169,1
0.085,4001,254434,63
0.098306,168,209,1
0.178333,4001,283749,70
0.12,4001,284901,71
0.271667,4001,225200,56
0.236667,4001,271652,67
0.201667,4001,292867,73
0.143333,2349,128288,54
0.281408,101,112,1
0.376667,576,7458,12
0.286278,107,109,1
0.19,4001,270422,67
0.372107,88,104,1
0.229542,90,95,1
0.201667,851,39100,45
0.141359,48,49,1
0.12,4001,263208,65
0.345291,101,109,1
0.137765,115,137,1
0.085,936,19046,20
0.119864,195,397,2
0.155,4001,251997,62
0.213333,4001,264701,66
0.271667,4001,317994,79
0.131667,4001,296414,74
0.143333,4001,291260,72
0.306667,1152,44265,38
0.166667,4001,262733,65
0.33,1273,30430,23
0.073348,201,249,1
0.203416,88,91,1
0.085,461,9992,21
0.344941,76,82,1
0.108333,4001,247110,61
0.19,4001,254768,63
0.390924,107,130,1
0.096667,4001,300401,75
0.143333,4001,273653,68
0.05,3104,161062,51
0.131667,108,954,8
0.19,1446,27729,19
0.201667,4001,235230,58
0.201667,1098,34117,31
0.344883,286,4131,14
0.108333,4001,244294,61
0.201667,1087,26406,24
0.12,4001,219887,54
0.12,1328,83576,62
0.178333,4001,240565,60
0.396774,102,109,1
0.353333,62,341,5
0.201667,4001,296569,74
0.166467,100,105,1
0.05,4001,241443,60
0.12,4001,307703,76
0.180639,176,209,1
0.155,4001,294578,73
0.10921,95,228,2
0.37728,105,111,1
0.096667,1223,57538,47
0.056107,85,101,1
0.085,198,10909,55
0.358415,71,97,1
0.213333,4001,255424,63
0.335185,103,107,1
0.061667,4001,280202,70
0.236667,1479,34780,23
0.291182,86,97,1
0.225,873,17163,19
0.093504,129,148,1
0.344859,119,141,1
0.248333,194,3442,17
0.108333,4001,269826,67
0.201667,4001,253928,63
0.281111,79,91,1
0.283333,4001,272442,68
0.213333,4001,241522,60
0.131667,4001,289956,72
0.166667,4001,300604,75
0.306667,1160,33832,29
0.131667,4001,297172,74
0.342075,157,303,1
0.166667,4001,277973,69
0.258687,392,1815,4
0.318333,4001,259205,64
0.178333,4001,307223,76
0.271667,1648,42618,25
0.332665,97,103,1
0.108333,4001,292501,73
0.236667,1514,33699,22
0.269403,256,3623,14
0.19,230,1413,6
0.178333,4001,293213,73
0.12,4001,312969,78
0.061667,1144,74602,65
0.14402,286,1734,6
0.201667,4001,215043,53
0.12,1369,74577,54
0.106188,94,142,1
0.19,4001,266983,66
0.306667,2435,40593,16
0.12647,286,2078,7
0.306667,2044,54108,26
0.131667,4001,260357,65
0.05,4001,271043,67
0.283333,1920,56172,29
0.225,4001,303063,75
0.155,4001,305622,76
0.178333,1303,61279,47
0.268544,163,189,1
0.283333,4001,263792,65
0.155,4001,313233,78
0.201667,2003,76707,38
0.12,4001,280572,70
0.061667,4001,280787,70
0.315937,88,102,1
0.306667,4001,289406,72
0.073333,4001,266066,66
0.073383,184,204,1
0.05889,243,1070,4
0.166667,4001,304935,76
0.085,1578,99587,63
0.166667,4001,277719,69
0.341667,1261,20827,16
0.225,4001,253185,63
0.316309,178,327,1
0.201667,4001,297548,74
0.230038,101,251,2
0.177859,221,1244,5
0.289813,105,210,2
0.107878,4001,310875,77
0.096667,3386,202869,59
0.143333,4001,305820,76
0.072955,118,225,1
0.250795,37,43,1
0.380504,353,4815,13
0.09804,4001,263499,65
0.333357,286,1076,3
0.225,180,869,4
0.395151,140,535,3
0.271667,4001,262976,65
0.066234,139,154,1
0.131667,4001,287024,71
0.155,4001,263522,65
0.353134,99,108,1
0.201667,4001,279301,69
0.131667,4001,245588,61
0.073333,4001,277621,69
0.12,4001,276189,69
0.317928,142,253,1
0.388333,262,2652,10
0.085,1378,97983,71
0.230632,88,192,2
0.166667,4001,244358,61
0.05,1754,127858,72
0.381532,98,310,3
0.131667,4001,272841,68
0.281861,92,96,1
0.12,4001,290958,72
0.347398,115,118,1
0.376667,845,8632,10
0.347421,132,266,2
0.268838,101,103,1
0.234586,103,248,2
0.236667,4001,219068,54
0.12,4001,266737,66
0.26,4001,290591,72
0.336188,90,139,1
0.131667,4001,279725,69
0.090362,32,36,1
0.073333,2421,96253,39
0.061667,4001,238766,59
0.236667,1423,48108,33
0.166667,4001,293758,73
0.341667,2164,126126,58
0.131667,4001,274224,68
0.143333,1406,73211,52
