timestamp,interval_seconds
1771984715.022971,0.997757
1771984715.737603,0.714789
1771984716.608719,0.871123
1771984717.494250,0.885524
1771984718.858492,1.364248
1771984719.630990,0.772479
1771984720.412637,0.781662
1771984721.196373,0.783732
1771984722.377417,1.181040
1771984723.257535,0.880130
1771984724.102187,0.844638
1771984724.986998,0.884822
1771984726.288970,1.301872
1771984727.180203,0.891339
1771984727.922797,0.742599
1771984728.783174,0.860364
1771984730.128387,1.345203
1771984730.864112,0.735749
1771984731.732269,0.868155
1771984732.593202,0.860930
1771984733.736563,1.143365
1771984734.558988,0.822423
1771984735.416156,0.857148
1771984736.294798,0.878662
1771984737.454373,1.159573
1771984738.365738,0.911365
1771984739.204353,0.838613
1771984740.026405,0.822052
1771984741.292773,1.266349
1771984741.962267,0.669511
1771984742.826181,0.863916
1771984743.844862,1.018682
1771984744.866372,1.021507
1771984745.781800,0.915433
1771984746.681628,0.899828
1771984747.532717,0.851086
1771984748.778840,1.246131
1771984749.664319,0.885454
1771984750.521785,0.857482
1771984751.374316,0.852534
1771984752.627567,1.253246
1771984753.449584,0.822024
1771984754.308743,0.859153
1771984755.106729,0.797994
1771984756.342187,1.235454
1771984757.076384,0.734199
1771984757.941877,0.865492
1771984758.707689,0.765813
1771984759.819248,1.111560
1771984760.583627,0.764362
1771984761.487297,0.903679
1771984762.364462,0.877173
1771984763.613357,1.248896
1771984764.271870,0.658513
1771984765.131455,0.859586
1771984765.847323,0.715863
1771984767.140652,1.293332
1771984768.041570,0.900919
1771984768.852545,0.810963
1771984769.784262,0.931726
1771984770.820957,1.036698
1771984771.496587,0.675632
1771984772.401544,0.904956
1771984773.280943,0.879395
1771984774.410484,1.129527
1771984775.177313,0.766850
1771984776.065108,0.887792
1771984776.911801,0.846691
1771984777.967877,1.056078
1771984778.780431,0.812553
1771984779.516024,0.735589
1771984780.385106,0.869083
1771984781.473999,1.088897
1771984782.260792,0.786792
1771984783.092490,0.831696
1771984783.940078,0.847590
1771984785.038730,1.098650
1771984785.861071,0.822341
1771984786.732075,0.871004
1771984787.575858,0.843781
1771984788.698347,1.122488
1771984789.529273,0.830927
1771984790.364259,0.834990
1771984791.289751,0.925485
1771984792.249958,0.960194
1771984793.164824,0.914885
1771984793.966625,0.801801
1771984794.791889,0.825257
1771984796.117984,1.326098
1771984797.008291,0.890311
1771984797.869982,0.861692
1771984798.541828,0.671844
1771984799.751551,1.209713
1771984800.573681,0.822135
1771984801.278447,0.704771
1771984802.068269,0.789815
1771984803.109213,1.040948
1771984803.884250,0.775039
1771984804.631155,0.746906
1771984805.541197,0.910041
1771984806.699204,1.158008
1771984807.552144,0.852941
1771984808.508022,0.955878
1771984809.240615,0.732590
1771984810.295901,1.055288
1771984811.004554,0.708652
1771984811.726583,0.722030
1771984812.522810,0.796226
1771984813.633110,1.110296
1771984814.364883,0.731780
1771984815.249879,0.884962
1771984816.055268,0.805418
1771984817.283095,1.227818
1771984818.045888,0.762806
1771984818.651221,0.605332
1771984819.474575,0.823350
1771984820.701911,1.227332
1771984821.519951,0.818042
1771984822.335479,0.815532
1771984823.113294,0.777815
1771984824.309905,1.196597
1771984825.117324,0.807432
1771984825.961449,0.844126
1771984826.868121,0.906660
1771984828.098858,1.230740
1771984828.911415,0.812566
1771984829.707258,0.795845
1771984830.566127,0.858868
1771984831.579310,1.013179
1771984832.475780,0.896472
1771984833.367574,0.891795
1771984834.168317,0.800738
1771984835.279570,1.111256
1771984836.136883,0.857314
1771984836.966816,0.829936
1771984837.783531,0.816705
1771984839.024989,1.241464
1771984839.833705,0.808716
1771984840.742873,0.909173
1771984841.568783,0.825903
1771984842.658909,1.090127
1771984843.534758,0.875850
1771984844.384362,0.849607
1771984845.208937,0.824572
1771984846.390351,1.181399
1771984847.170905,0.780574
1771984848.214647,1.043730
1771984849.073062,0.858425
1771984850.232324,1.159259
1771984851.081354,0.849031
1771984851.851159,0.769798
1771984852.914081,1.062930
1771984853.805848,0.891765
1771984854.600314,0.794467
1771984855.406127,0.805808
1771984856.258383,0.852261
1771984857.466599,1.208155
1771984858.333801,0.867264
1771984859.076785,0.742982
1771984859.988805,0.912016
1771984861.274484,1.285685
1771984862.171448,0.896962
1771984863.026870,0.855417
1771984863.786828,0.759964
1771984865.074333,1.287503
1771984866.021065,0.946730
1771984866.769979,0.748911
1771984867.519825,0.749851
1771984868.671315,1.151490
1771984869.559816,0.888498
1771984870.346452,0.786634
1771984871.287323,0.940877
1771984872.371938,1.084613
1771984873.335015,0.963079
1771984874.257916,0.922893
1771984875.060132,0.802224
1771984876.252315,1.192180
1771984877.113844,0.861525
1771984877.908220,0.794380
1771984878.798490,0.890267
1771984880.021251,1.222766
1771984880.818810,0.797563
1771984881.644710,0.825895
1771984882.427713,0.783007
1771984883.612878,1.185164
1771984884.509504,0.896624
1771984885.329206,0.819688
1771984886.121282,0.792090
1771984887.303564,1.182281
1771984888.226307,0.922742
1771984889.039402,0.813094
1771984890.004459,0.965059
1771984891.231496,1.227038
1771984892.036343,0.804849
1771984892.881271,0.844925
1771984893.741753,0.860485
1771984894.922626,1.180874
1771984895.698565,0.775940
1771984896.609107,0.910527
1771984897.575497,0.966403
1771984898.930978,1.355476
1771984899.725124,0.794143
1771984900.634789,0.909674
1771984901.332965,0.698177
1771984902.390175,1.057209
1771984903.305910,0.915730
1771984904.237688,0.931779
1771984905.153549,0.915869
1771984906.300231,1.146674
1771984907.184172,0.883936
1771984908.148020,0.963856
1771984909.048023,0.900001
1771984910.176077,1.128053
1771984911.072417,0.896341
1771984911.890723,0.818306
1771984912.665157,0.774434
1771984913.800000,1.134843
1771984914.706699,0.906699
1771984915.428023,0.721325
1771984916.263429,0.835408
1771984917.340874,1.077443
1771984918.199808,0.858927
1771984919.091135,0.891333
1771984919.926695,0.835562
1771984920.941180,1.014485
1771984921.814180,0.872995
1771984922.681746,0.867570
1771984923.483275,0.801533
1771984924.501531,1.018255
1771984925.288158,0.786618
1771984926.215798,0.927644
1771984927.003545,0.787752
1771984928.311333,1.307787
1771984929.221765,0.910432
1771984930.066164,0.844398
1771984930.949558,0.883394
1771984932.182145,1.232584
1771984932.994582,0.812439
1771984933.685348,0.690768
1771984934.397540,0.712192
1771984935.619307,1.221763
1771984936.359392,0.740064
1771984937.280423,0.921054
1771984938.039582,0.759158
1771984939.062390,1.022813
1771984939.978087,0.915685
1771984940.773105,0.795028
1771984941.689910,0.916802
1771984942.693047,1.003140
1771984943.404894,0.711838
1771984944.101227,0.696339
1771984944.692473,0.591248
1771984945.872728,1.180255
1771984946.761105,0.888374
1771984947.608608,0.847492
1771984948.469073,0.860476
1771984949.712480,1.243405
1771984950.463156,0.750681
1771984951.310657,0.847498
1771984952.184883,0.874230
1771984953.109019,0.924134
1771984953.962525,0.853503
1771984954.742217,0.779688
1771984955.620244,0.878033
1771984956.976573,1.356326
1771984957.725579,0.749013
1771984958.659499,0.933913
1771984959.578950,0.919453
1771984960.802861,1.223907
1771984961.543258,0.740399
1771984962.198175,0.654911
1771984963.006148,0.807986
1771984964.247242,1.241088
1771984965.089909,0.842665
1771984965.895713,0.805798
1771984966.800542,0.904840
1771984968.056134,1.255589
1771984968.894543,0.838412
1771984969.742477,0.847931
1771984970.532351,0.789876
1771984971.725528,1.193174
1771984972.639086,0.913560
1771984973.307743,0.668651
1771984974.125659,0.817920
1771984975.378662,1.253004
1771984976.376376,0.997700
1771984977.244772,0.868403
1771984978.147060,0.902290
1771984979.275478,1.128426
1771984980.092986,0.817507
1771984980.889640,0.796650
1771984981.628993,0.739355
1771984982.580256,0.951261
1771984983.441879,0.861626
1771984984.343452,0.901567
1771984985.218324,0.874879
1771984986.450044,1.231716
1771984987.340706,0.890663
1771984988.231758,0.891053
1771984989.152433,0.920677
1771984990.309472,1.157037
1771984991.092583,0.783113
1771984991.961719,0.869134
1771984992.875628,0.913906
1771984993.907385,1.031759
1771984994.667175,0.759792
1771984995.436998,0.769817
1771984996.298314,0.861300
1771984997.548892,1.250596
1771984998.316467,0.767575
1771984999.219017,0.902553
1771985000.052781,0.833771
1771985001.317505,1.264720
1771985002.191147,0.873641
1771985003.076978,0.885831
1771985003.880777,0.803801
1771985005.053833,1.173049
1771985005.912797,0.858969
1771985006.721419,0.808625
1771985007.419764,0.698345
1771985008.431713,1.011951
1771985009.158203,0.726481
1771985009.899484,0.741290
1771985010.703382,0.803901
1771985011.914979,1.211592
1771985012.838611,0.923626
1771985013.580732,0.742123
1771985014.366687,0.785955
1771985015.630056,1.263373
1771985016.504635,0.874574
1771985017.260552,0.755923
1771985018.148249,0.887698
1771985019.364610,1.216358
1771985020.130150,0.765537
1771985020.950367,0.820219
1771985021.944459,0.994094
1771985023.189481,1.245020
1771985024.115370,0.925889
1771985024.939899,0.824529
1771985025.682274,0.742379
1771985026.974043,1.291764
1771985027.891679,0.917634
1771985028.770577,0.878901
1771985029.630538,0.859963
1771985030.881906,1.251368
1771985032.370632,1.488714
1771985033.197807,0.827189
1771985034.058869,0.861055
1771985035.335679,1.276810
1771985036.164010,0.828337
1771985037.032493,0.868480
1771985037.895855,0.863363
1771985039.157970,1.262116
1771985039.992578,0.834607
1771985040.780674,0.788097
1771985041.666504,0.885827
1771985042.772564,1.106065
1771985043.556512,0.783945
1771985044.268496,0.711986
1771985045.158282,0.889783
1771985046.386533,1.228250
1771985047.237611,0.851081
1771985048.010136,0.772527
1771985048.783461,0.773323
1771985049.932881,1.149420
1771985050.677268,0.744385
1771985051.561691,0.884423
1771985052.367178,0.805486
1771985053.554063,1.186883
1771985054.531852,0.977794
1771985055.384086,0.852230
1771985056.164753,0.780670
1771985057.520062,1.355281
1771985058.310809,0.790776
1771985059.081102,0.770291
1771985059.973582,0.892481
1771985061.337955,1.364376
1771985062.154142,0.816184
1771985063.087955,0.933817
1771985064.010325,0.922359
1771985064.992147,0.981833
1771985065.837987,0.845835
1771985066.740167,0.902181
1771985067.532430,0.792264
1771985068.684469,1.152037
1771985069.373965,0.689495
1771985070.241981,0.868017
1771985070.996068,0.754091
1771985072.017833,1.021761
1771985072.896869,0.879032
1771985073.607091,0.710230
1771985074.484929,0.877838
1771985075.647968,1.163028
1771985076.461830,0.813873
1771985077.310557,0.848726
1771985078.195651,0.885093
1771985079.275187,1.079534
1771985080.078509,0.803325
1771985080.937265,0.858755
1771985081.769405,0.832138
1771985082.897935,1.128526
1771985083.640538,0.742610
1771985084.405344,0.764804
1771985085.289995,0.884645
1771985086.682837,1.392843
1771985087.417538,0.734709
1771985088.259404,0.841865
1771985089.224813,0.965406
1771985090.374433,1.149612
1771985091.136432,0.762010
1771985092.053576,0.917132
1771985092.767986,0.714425
1771985093.950320,1.182322
1771985094.874312,0.923999
1771985095.645986,0.771679
1771985096.494472,0.848482
1771985097.935287,1.440813
1771985098.667986,0.732705
1771985099.470710,0.802719
1771985100.231066,0.760352
1771985101.376275,1.145211
1771985102.211257,0.834985
1771985102.997473,0.786213
1771985103.770225,0.772753
1771985105.075766,1.305542
1771985105.897740,0.821971
1771985106.716288,0.818550
1771985107.597170,0.880883
1771985108.820666,1.223489
1771985109.690192,0.869533
1771985110.500723,0.810528
1771985111.416019,0.915298
1771985112.514469,1.098447
1771985113.391292,0.876816
1771985114.146537,0.755258
1771985115.070215,0.923672
1771985116.179225,1.109012
1771985116.964727,0.785488
1771985117.766822,0.802110
1771985118.634721,0.867901
1771985119.925335,1.290613
1771985120.833889,0.908558
1771985121.678585,0.844690
1771985122.566081,0.887495
1771985123.671950,1.105873
1771985124.408365,0.736412
1771985125.286210,0.877850
1771985125.969605,0.683397
1771985127.235868,1.266260
1771985128.044876,0.809007
1771985128.865962,0.821086
1771985129.713200,0.847233
1771985131.045959,1.332769
1771985131.881099,0.835137
1771985132.832218,0.951118
1771985133.781418,0.949199
1771985134.601141,0.819725
1771985135.340612,0.739471
1771985136.166844,0.826231
1771985136.928130,0.761280
1771985138.020663,1.092540
1771985138.860683,0.840015
1771985139.620106,0.759423
