evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3566.0,176302.0
0.058,94.0,179.0
0.085,4001.0,279725.6666666667
0.097,4001.0,289813.0
0.108,4001.0,268975.0
0.12,4001.0,269542.0
0.132,2378.0,153146.0
0.167,2310.0,22025.0
0.173,148.0,219.0
0.178,2562.0,130824.5
0.213,4001.0,247577.0
0.237,4001.0,278757.0
0.248,1429.0,32246.0
0.255,211.0,410.0
0.26,4001.0,285673.0
0.263,260.0,1310.0
0.265,423.0,3155.0
0.283,3317.0,237415.0
0.295,1450.5,39396.0
0.353,69.0,146.0
0.388,637.0,37196.0
