evolution rate,length lived,species population time,population
0.248333,87,305,3
0.190766,99,105,1
0.155,4001,291121,72
0.387921,69,82,1
0.261572,143,628,4
0.143333,4001,304838,76
0.330767,239,622,2
0.19,4001,298814,74
0.353333,4001,290869,72
0.148939,91,97,1
0.201667,4001,291861,72
0.05921,91,95,1
0.370074,92,141,1
0.05,1452,94757,65
0.178333,4001,259126,64
0.085,4001,291320,72
0.164656,103,105,1
0.166667,4001,260593,65
0.07864,96,98,1
0.166667,1648,101471,61
0.176802,207,250,1
0.096667,4001,227443,56
0.108333,3469,187804,54
0.178333,4001,338078,84
0.155,4001,288821,72
0.125952,91,150,1
0.307049,93,168,1
0.376667,621,8589,13
0.295,4001,286665,71
0.321939,285,1206,4
0.166667,4001,296662,74
0.155,4001,287345,71
0.166667,4001,273279,68
0.073333,2406,150865,62
0.178333,4001,259035,64
0.096667,4001,280829,70
0.19,4001,271204,67
0.144154,134,191,1
0.306667,72,791,10
0.225,4001,296313,74
0.05,1040,70677,67
0.347857,89,105,1
0.26,4001,277552,69
0.236667,1055,36690,34
0.258926,98,116,1
0.271667,368,6917,18
0.298247,40,56,1
0.189572,285,1155,4
0.13755,94,103,1
0.31632,325,1334,4
0.061667,572,33404,58
0.19,4001,271618,67
0.294048,90,103,1
0.381776,94,106,1
0.166667,4001,268891,67
0.318333,1015,18647,18
0.178333,4001,290131,72
0.12,4001,292019,72
0.33,1094,18885,17
0.297257,210,421,2
0.061667,559,28043,50
0.155,4001,265141,66
0.341667,1015,36288,35
0.241123,174,508,2
0.311394,98,99,1
0.059145,95,155,1
0.108333,401,16565,41
0.225,4001,280988,70
0.294485,201,269,1
0.330211,78,133,1
0.318333,547,7594,13
0.26,4001,243948,60
0.155,4001,274832,68
0.384852,175,392,2
0.248333,416,6513,15
0.34239,285,2341,8
0.333696,97,102,1
0.155,4001,283759,70
0.201667,4001,270081,67
0.16251,404,6163,15
0.201667,502,13617,27
0.263212,142,208,1
0.061667,3574,166626,46
0.318333,725,19479,26
0.143333,4001,286854,71
0.326669,84,154,1
0.372464,166,307,1
0.085,986,68420,69
0.143333,4001,294671,73
0.376335,125,198,1
0.19,59,516,8
0.271667,1064,27524,25
0.283333,3625,213329,58
0.143333,859,55978,65
0.26796,83,102,1
0.271667,449,7865,17
0.19,4001,286988,71
0.248333,1990,91309,45
0.108333,4001,249359,62
0.17284,87,139,1
0.178333,4001,276199,69
0.365,1333,41156,30
0.143333,3184,184096,57
0.353333,203,2554,12
0.350113,69,88,1
0.131667,63,534,8
0.209417,103,148,1
0.201667,4001,313398,78
0.155,4001,252637,63
0.073333,4001,267678,66
0.213333,4001,284477,71
0.209114,89,91,1
0.189637,84,86,1
0.365,765,10494,13
0.160806,99,164,1
0.151327,1929,66220,34
0.075719,118,697,5
0.133264,96,99,1
0.073333,4001,249612,62
0.213333,1006,18890,18
0.108333,4001,240021,59
0.05,1007,31071,30
0.096667,3136,220675,70
0.248333,141,1544,10
0.160493,90,108,1
0.26,527,10680,20
0.085,4001,266649,66
0.05,1149,52029,45
0.335453,214,259,1
0.131667,1360,88861,65
0.35147,176,522,2
0.33,343,1831,5
0.12596,136,154,1
0.226582,82,88,1
0.178333,1090,32310,29
0.170532,83,97,1
0.155,4001,270410,67
0.294723,91,100,1
0.096667,4001,304164,76
0.379901,104,200,1
0.365,238,6167,25
0.073333,2128,110439,51
0.155,4001,210149,52
0.155,4001,317809,79
0.213493,102,158,1
0.096667,4001,221210,55
0.392477,184,320,1
0.295,65,402,6
0.283333,1421,51456,36
0.141657,130,143,1
0.05,4001,264562,66
0.300815,138,297,2
0.342621,76,82,1
0.085,4001,285816,71
0.073432,99,287,2
0.178333,4001,267893,66
0.178333,4001,294066,73
0.306289,119,140,1
0.155,4001,313459,78
0.108333,4001,301271,75
0.166667,4001,298362,74
0.26,4001,255275,63
0.202386,137,365,2
0.388333,1168,48423,41
0.143333,4001,268834,67
0.143333,4001,297942,74
0.279605,362,1631,4
0.201667,4001,282721,70
0.138485,85,131,1
0.073333,2797,111024,39
0.075771,128,496,3
0.376667,894,22933,25
0.12957,213,375,1
0.376667,228,1423,6
0.248333,1755,95754,54
0.108333,4001,239843,59
0.19,4001,266449,66
0.26,4001,252080,63
0.298824,94,95,1
0.248333,1481,34077,23
0.131667,4001,271311,67
0.295,1233,38102,30
0.258376,145,208,1
0.108333,4001,248611,62
0.096667,1308,36468,27
0.05,3767,236056,62
0.318333,2062,46900,22
0.078252,153,220,1
0.354246,1187,27128,22
0.061667,769,25539,33
0.066042,232,1237,5
0.085,503,4790,9
0.108333,2643,163615,61
0.166667,4001,172614,43
0.071836,150,174,1
0.155,4001,271220,67
0.096667,1044,57724,55
0.143333,4001,278635,69
0.155,4001,257289,64
0.365,1404,24663,17
0.229051,164,200,1
0.295,4001,278997,69
0.310371,92,112,1
0.388333,62,511,8
0.265349,79,82,1
0.365,376,5971,15
0.283333,1529,40999,26
0.073333,4001,255973,63
0.353333,1167,27217,23
0.096019,211,556,2
0.306667,4001,248870,62
0.271667,1230,21067,17
0.276486,77,84,1
0.085,247,17205,69
0.341667,1815,57178,31
0.151394,285,507,1
