evolution rate,length lived,species population time,population
0.26,95,240,2
0.355906,204,355,1
0.388333,2631,157271,59
0.33,4001,279920,69
0.05,4001,262650,65
0.096667,4001,308097,77
0.213333,1103,12832,11
0.201667,4001,284805,71
0.166667,2106,20006,9
0.061667,4001,282798,70
0.061667,2466,83369,33
0.143333,4001,261923,65
0.085,4001,297141,74
0.201667,1449,43062,29
0.316419,109,110,1
0.318333,898,34266,38
0.05,4001,247388,61
0.143333,4001,268847,67
0.073333,4001,266695,66
0.178333,1241,37461,30
0.052181,136,151,1
0.061667,4001,267323,66
0.213333,1994,72374,36
0.12,4001,310445,77
0.201667,4001,276327,69
0.318333,1351,45839,33
0.201667,4001,240159,60
0.108333,4001,267480,66
0.331743,93,96,1
0.108333,4001,285378,71
0.318333,2411,104214,43
0.096138,98,103,1
0.225,1963,62925,32
0.12,4001,265691,66
0.108333,1498,79534,53
0.155,4001,260338,65
0.330031,96,102,1
0.166667,4001,292369,73
0.12,4001,275386,68
