evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,242.25,1344.75
0.052,244.5,1119.0
0.053,97.0,254.66666666666666
0.054,245.0,1083.0
0.056,929.5,10577.5
0.057,62.0,97.5
0.058,384.6666666666667,1214.0
0.059,312.0,2289.5
0.06,194.66666666666666,875.3333333333334
0.061,168.33333333333334,400.3333333333333
0.062,243.4,1193.2
0.063,161.0,772.5
0.064,238.14285714285714,835.7142857142857
0.065,364.2,1555.4
0.066,177.0,735.8
0.067,172.0,715.0
0.068,494.6666666666667,1533.3333333333333
0.069,125.33333333333333,494.8888888888889
0.07,220.5,1753.5
0.071,86.0,297.0
0.072,121.88888888888889,433.55555555555554
0.073,319.75,1092.375
0.074,270.0,803.0
0.075,699.0,7729.75
0.076,199.42857142857142,925.8571428571429
0.077,604.0,4110.333333333333
0.078,134.33333333333334,374.0
0.079,316.3333333333333,1147.8333333333333
0.08,633.0,3687.3333333333335
0.081,403.3333333333333,3841.3333333333335
0.082,384.0,1249.0
0.083,150.14285714285714,825.1428571428571
0.084,151.0,215.0
0.085,283.0,2323.285714285714
0.086,364.5,3219.0
0.087,650.0,4250.0
0.088,1011.0,9100.5
0.089,263.0,1538.5
0.09,319.3333333333333,1281.3333333333333
0.091,266.44444444444446,774.2222222222222
0.092,1638.3333333333333,20040.666666666668
0.093,154.0,217.25
0.094,96.0,2167.0
0.095,107.5,254.5
0.096,61.0,176.5
0.097,409.0,2156.5
0.098,309.3333333333333,1786.6666666666667
0.099,260.0,917.0
0.1,265.25,1469.25
0.101,917.4,7350.8
0.102,484.375,3394.625
0.103,115.5,757.75
0.104,383.0,1785.0
0.105,323.0,3165.4
0.106,145.0,331.1666666666667
0.107,1152.0,5422.0
0.108,278.3333333333333,1963.3333333333333
0.109,668.5,6735.0
0.11,507.5,1695.75
0.111,111.0,115.0
0.113,596.0,4912.0
0.114,263.0,1471.0
0.115,172.0,574.5
0.116,177.5,821.25
0.117,384.0,2575.3333333333335
0.118,376.6666666666667,2969.6666666666665
0.119,68.0,99.0
0.12,295.5,3719.5
0.121,75.0,153.0
0.122,202.5,734.0
0.124,87.0,157.0
0.125,113.0,176.0
0.127,130.33333333333334,232.33333333333334
0.128,117.0,393.0
0.129,93.0,137.0
0.13,231.0,1575.5
0.131,171.5,1756.0
0.132,182.0,654.0
0.133,431.0,2277.0
0.134,92.0,213.0
0.135,84.0,349.0
0.136,93.0,178.0
0.138,81.5,96.0
