timestamp,interval_seconds
1771366270.196280,1.404070
1771366271.435748,1.239752
1771366272.033592,0.597843
1771366272.446199,0.412646
1771366274.597690,2.151538
1771366276.267205,1.669573
1771366276.744169,0.476996
1771366277.256393,0.512248
1771366278.432052,1.175659
1771366279.020524,0.588458
1771366280.278963,1.258566
1771366281.431015,1.152079
1771366282.302071,0.871101
1771366283.217031,0.914751
1771366283.720035,0.503200
1771366285.059899,1.339966
1771366285.863904,0.804046
1771366286.239902,0.375993
1771366286.783151,0.543290
1771366288.345568,1.562463
1771366288.838766,0.493226
1771366290.122219,1.283399
1771366290.928478,0.806351
1771366292.941579,2.013189
1771366293.561276,0.619695
1771366294.337716,0.776492
1771366295.501441,1.163743
1771366296.473100,0.971668
1771366297.846122,1.373036
1771366298.672323,0.826313
1771366300.497178,1.824836
1771366301.350973,0.853878
1771366302.163779,0.812702
1771366302.613956,0.450296
1771366303.495591,0.881691
1771366304.301771,0.804952
1771366305.034040,0.733554
1771366306.012376,0.978402
1771366308.098156,2.085824
1771366308.700717,0.602609
1771366309.434619,0.733932
1771366310.880615,1.445973
1771366311.542709,0.662194
1771366312.832514,1.289835
1771366313.244908,0.412395
1771366313.695861,0.451007
1771366315.206928,1.511045
1771366315.682164,0.475316
1771366316.121802,0.439622
1771366316.939111,0.817357
1771366318.006155,1.067069
1771366318.561054,0.554887
1771366319.014932,0.453902
1771366319.532481,0.517629
1771366319.946481,0.414013
1771366320.515734,0.569189
1771366321.953627,1.438008
1771366322.500029,0.546407
1771366324.016696,1.516761
1771366325.071879,1.055128
1771366325.843826,0.772058
1771366326.458631,0.614747
1771366327.124118,0.665570
1771366327.636856,0.512759
1771366328.120361,0.483472
1771366329.254156,1.133891
1771366329.685821,0.431692
1771366330.486487,0.800685
1771366330.957431,0.470959
1771366331.742460,0.785059
1771366333.059646,1.317224
1771366334.108790,1.049194
1771366334.499845,0.391084
1771366335.943346,1.443512
1771366336.821158,0.877668
