evolution rate,geometric mean length lived,geometric mean species population time
0.05,527.0,38606.000000000015
0.052,335.0,11491.000000000004
0.055,840.0,63678.00000000002
0.057,319.0,6753.0
0.06,340.99999999999994,74214.99999999997
0.064,244.0,752.9999999999999
0.07,1237.0,53879.00000000001
0.09,299.0,22559.000000000004
0.091,419.00000000000006,17109.999999999993
0.099,838.0000000000002,292868.0
0.101,419.00000000000006,31724.99999999999
0.113,434.99999999999994,38730.99999999999
0.12,321.0,51349.000000000015
0.125,118.0,765.0
0.127,177.0,623.0
0.134,420.0,27735.999999999996
0.14,324.0,2837.0
0.149,118.0,163.0
0.15,443.00000000000006,28559.999999999993
0.157,202.99999999999997,476.0
0.16,2099.0,202795.00000000006
0.172,351.33317520553044,8514.583313351279
0.175,775.9999999999999,31375.00000000001
0.179,2155.0000000000005,177252.99999999997
0.181,237.0,661.0
0.182,840.0,150234.00000000003
0.184,2025.9999999999998,139790.0
0.189,237.0,2442.0
0.202,294.1921141023328,3250.0510765217214
0.204,313.0,3303.0
0.215,1705.9999999999995,210575.0
0.218,178.0,1045.0
0.219,59.0,204.0
0.22,159.0,873.9999999999999
0.229,216.0,1425.0
0.23,407.0,12408.000000000002
0.232,125.0,462.0
0.237,56.00000000000001,149.0
0.238,347.0,25304.000000000004
0.24,149.0,1964.0
0.244,82.0,99.0
0.247,69.0,144.0
0.251,81.0,238.0
0.254,611.0,117247.00000000004
0.262,257.0,6301.999999999999
0.286,172.0,824.9999999999998
0.287,1040.0,145486.00000000006
0.29,56.00000000000001,135.0
0.294,97.0,118.0
0.309,134.0,159.0
0.31,399.0,51342.00000000001
0.313,123.0,374.0
0.317,236.0,15839.000000000002
0.328,54.0,96.0
0.33,1201.0,123584.99999999999
0.332,96.0,644.0
0.336,143.0,1527.9999999999998
0.337,294.0,11506.000000000002
0.341,92.0,254.0
0.343,173.0,597.0
0.348,999.0,221678.9999999999
0.356,97.0,100.0
0.366,69.0,96.0
0.374,124.0,359.99999999999994
0.378,98.0,252.99999999999997
0.381,197.0,5486.000000000002
0.382,247.00000000000003,9869.000000000002
0.398,98.0,120.0
