evolution rate,length lived,species population time,population
0.353333,72,99,1
0.144408,85,140,1
0.12,4001,313025,78
0.295,2209,53233,24
0.085,4001,301946,75
0.248333,4001,289693,72
0.33,2226,77024,34
0.236667,4001,261436,65
0.12,4001,290925,72
0.061667,4001,284067,70
0.290946,85,90,1
0.306667,286,7003,24
0.068156,572,22559,39
0.236667,973,41073,42
0.096667,3693,258707,70
0.365,3800,234068,61
0.050984,157,180,1
0.341667,376,2621,6
0.166667,4001,296847,74
0.283334,72,122,1
0.283333,4001,264422,66
0.061667,4001,232569,58
0.26,1233,21299,17
0.078341,482,14741,30
0.306667,846,11431,13
0.108333,1866,128689,68
0.19,4001,246789,61
0.197061,110,111,1
0.318333,158,1455,9
0.26,1687,59026,34
0.12,4001,269265,67
0.19,4001,288385,72
0.192566,236,880,3
0.061667,4001,248146,62
0.271667,4001,258923,64
0.19,4001,255291,63
0.208469,131,158,1
0.26659,882,15922,18
0.143333,4001,272620,68
0.295,1032,23724,22
0.19,4001,316456,79
0.085,3165,216272,68
0.388333,221,4086,18
0.166667,1715,43822,25
0.252885,96,97,1
0.271667,245,6027,24
0.370016,418,5422,12
0.306667,1809,51073,28
0.155,4001,262591,65
0.166789,73,83,1
0.131667,4001,269089,67
0.26389,90,142,1
0.387073,88,107,1
0.181329,96,104,1
0.073333,4001,237627,59
0.248333,1169,17659,15
0.150887,97,103,1
0.12,4001,284970,71
0.2882,83,102,1
0.096667,307,9774,31
0.23587,24,29,1
0.19,4001,271326,67
0.380824,248,293,1
0.085,4001,256373,64
0.303487,82,142,1
0.131667,289,3766,13
0.166667,4001,289226,72
0.225,1353,37214,27
0.085,4001,280401,70
0.096667,1177,60236,51
0.213333,4001,251250,62
0.143333,1304,26971,20
0.193874,59,103,1
0.306667,1025,26766,26
0.201667,4001,212498,53
0.061667,4001,289189,72
0.131667,4001,297219,74
0.243616,99,104,1
0.096667,4001,290400,72
0.143333,4001,283142,70
0.085,4001,270246,67
0.073333,3891,242845,62
0.30568,244,304,1
0.113282,628,32115,51
0.19,1832,55556,30
0.079801,391,11267,28
0.201667,717,22554,31
0.19,4001,300219,75
0.119696,111,214,1
0.196088,69,90,1
0.079232,81,90,1
0.301778,85,89,1
0.19,1350,16359,12
0.18877,465,2532,5
0.12,4001,272109,68
0.3602,74,153,2
0.381289,203,312,1
0.19,4001,252876,63
0.213333,2863,119492,41
0.244767,501,14909,29
0.213333,1012,15263,15
0.073371,89,97,1
0.225,582,8393,14
0.073333,4001,278732,69
0.269619,103,129,1
0.201667,4001,261328,65
0.12,4001,299560,74
0.178333,2831,132563,46
0.166667,4001,187651,46
0.104714,106,205,1
0.384044,94,109,1
0.05,846,37810,44
0.178333,4001,283343,70
0.248172,185,267,1
0.085,4001,290660,72
0.166667,1038,19133,18
0.202593,234,3347,14
0.19,4001,296873,74
0.271667,4001,279038,69
0.238184,933,25344,27
0.19,1239,33393,26
0.108333,4001,268917,67
0.157651,246,790,3
0.096667,1020,42948,42
0.094247,244,326,1
0.073333,146,4216,28
0.248333,2006,98899,49
0.143333,4001,273004,68
0.085,1795,70474,39
0.280637,96,153,1
0.26,58,423,7
0.109357,203,245,1
0.271667,277,1677,6
0.201667,4001,283833,70
0.155,2603,106167,40
0.085,4001,251706,62
0.201667,4001,282993,70
0.236667,4001,256771,64
0.248333,1496,33231,22
0.271667,4001,271594,67
0.122524,217,531,2
0.26,64,643,10
0.295,1273,48079,37
0.108333,4001,244420,61
0.19,4001,275735,68
0.12,2596,153197,59
0.19,4001,234168,58
0.155,4001,283748,70
0.096667,4001,286579,71
0.061667,1115,59385,53
0.085,4001,246784,61
0.073333,1110,74770,67
0.213333,4001,256811,64
0.271667,4001,249961,62
0.306667,1489,50213,33
0.12,4001,263769,65
0.131667,4001,310943,77
0.178333,3347,103970,31
0.283333,366,3210,8
0.166667,4001,287784,71
0.096667,4001,273921,68
0.096667,1094,35892,32
0.26,2224,81838,36
0.178333,4001,223863,55
0.073333,1044,78046,74
0.166667,4001,241931,60
0.236667,4001,308097,77
0.12,1766,93339,52
0.155,4001,256722,64
0.155,4001,308348,77
0.073333,1408,53169,37
0.283333,4001,245760,61
0.096667,4001,260020,64
0.318333,2194,114922,52
0.292479,89,99,1
0.33,476,7932,16
0.398885,125,345,2
0.213333,4001,248908,62
0.201667,4001,300726,75
0.143333,4001,241810,60
0.353333,2025,33285,16
0.271667,4001,295272,73
0.361716,90,93,1
0.225,267,3326,12
0.294525,86,233,2
0.33,373,6171,16
0.380603,80,101,1
0.05,1135,66002,58
0.108333,4001,318374,79
0.143333,4001,290047,72
0.070085,155,195,1
0.126297,93,108,1
0.248333,335,8887,26
0.05,3798,202189,53
0.344595,104,109,1
0.143333,321,25151,78
0.19,4001,279261,69
0.213333,4001,290187,72
0.32562,93,101,1
0.353333,4001,275144,68
0.108333,4001,292653,73
0.096667,3492,186755,53
0.353333,1189,20860,17
0.071373,679,14211,20
0.19,4001,243529,60
0.143333,3938,266228,67
0.225,1750,71787,41
0.101121,100,110,1
0.225,4001,275573,68
0.26,1020,20026,19
0.12,3284,166425,50
