timestamp,interval_seconds
1771955831.663222,1.139610
1771955832.358631,0.695642
1771955833.087834,0.729202
1771955833.837534,0.749692
1771955834.818657,0.981129
1771955835.608351,0.789685
1771955836.462088,0.853753
1771955837.174890,0.712781
1771955838.081143,0.906249
1771955838.899064,0.817925
1771955839.770835,0.871794
1771955840.534883,0.764026
1771955841.668250,1.133387
1771955842.544451,0.876197
1771955843.351935,0.807462
1771955844.202980,0.851069
1771955845.336283,1.133303
1771955846.139451,0.803172
1771955846.884460,0.745008
1771955847.707565,0.823078
1771955848.945024,1.237487
1771955849.784108,0.839071
1771955850.637196,0.853101
1771955851.590206,0.953008
1771955852.642405,1.052174
1771955853.565461,0.923079
1771955854.410704,0.845242
1771955855.290497,0.879792
1771955856.253580,0.963085
1771955857.074167,0.820588
1771955857.867534,0.793366
1771955858.596258,0.728699
1771955859.669612,1.073379
1771955860.516005,0.846388
1771955861.467967,0.951963
1771955862.363565,0.895596
1771955863.356190,0.992625
1771955864.074476,0.718289
1771955864.888825,0.814353
1771955865.729526,0.840701
1771955866.923505,1.193954
1771955867.834004,0.910526
1771955868.597881,0.763876
1771955869.459572,0.861692
1771955870.631840,1.172267
1771955871.875814,1.243973
1771955872.733480,0.857669
1771955873.393319,0.659838
1771955874.877915,1.484594
1771955876.076889,1.198974
1771955877.844733,1.767819
1771955878.759231,0.914525
1771955879.742619,0.983386
1771955880.744094,1.001480
1771955881.506217,0.762122
1771955882.286786,0.780571
1771955883.222299,0.935509
1771955884.219385,0.997087
1771955885.018695,0.799310
1771955885.825240,0.806538
1771955886.689669,0.864431
1771955887.947740,1.258071
1771955888.848961,0.901227
1771955889.730103,0.881133
1771955890.685225,0.955126
1771955891.627799,0.942560
1771955892.344187,0.716402
1771955893.067637,0.723451
1771955893.818074,0.750441
1771955894.981194,1.163117
1771955895.875716,0.894523
1771955896.716029,0.840313
1771955897.641868,0.925838
1771955898.883093,1.241222
1771955899.726545,0.843454
1771955900.515822,0.789279
1771955901.346435,0.830605
1771955902.337345,0.990921
1771955903.208481,0.871133
1771955903.993552,0.785073
1771955904.877419,0.883867
1771955905.739355,0.861926
1771955906.949025,1.209678
1771955907.812501,0.863476
1771955908.614815,0.802312
1771955909.430018,0.815174
1771955910.517165,1.087176
1771955911.355587,0.838422
1771955912.213727,0.858140
1771955913.022357,0.808628
1771955914.017456,0.995100
1771955914.858098,0.840647
1771955915.903031,1.044930
1771955916.769858,0.866823
1771955917.783048,1.013186
1771955918.672580,0.889538
1771955919.533283,0.860707
1771955920.331701,0.798418
1771955921.440130,1.108424
1771955922.307143,0.867013
1771955923.028370,0.721233
1771955923.723653,0.695286
1771955924.851519,1.127860
1771955925.770839,0.919324
1771955926.469349,0.698502
1771955927.271483,0.802136
1771955928.256379,0.984899
1771955929.121789,0.865410
1771955929.848879,0.727088
1771955930.681018,0.832141
1771955931.756577,1.075560
1771955933.282176,1.525569
1771955934.158103,0.875950
1771955935.032004,0.873899
1771955936.075644,1.043650
1771955936.936934,0.861289
1771955937.866966,0.930019
1771955938.565154,0.698203
1771955939.673570,1.108414
1771955940.590082,0.916507
1771955941.425177,0.835095
1771955942.235012,0.809842
